34734.783867024,3,104550194,25,3180200,1
34734.783868317,1,104560690,25,3181500,-1
34734.783880511,3,104550134,25,3180100,1
34734.783898201,3,104550386,25,3180300,1
34734.783908524,1,104560730,25,3179400,1
34734.783915806,3,104560618,31,3181100,-1
34734.783949906,3,104552270,100,3180400,1
34734.784073889,3,104560442,100,3151900,1
34734.784073889,1,104560822,100,3151800,1
34734.784074712,3,104560446,100,3148800,1
34734.784074712,1,104560826,100,3148700,1
34734.784074828,3,104560450,100,3121900,1
34734.784074828,1,104560830,100,3121800,1
34734.784093626,3,104560666,100,3210200,-1
34734.784093626,1,104560838,100,3209800,-1
34734.784094776,3,104560670,100,3213400,-1
34734.784094776,1,104560842,100,3213000,-1
34734.784095113,3,104560674,100,3240200,-1
34734.784095113,1,104560846,100,3239800,-1
34734.784273678,3,104429738,100,3176000,1
34734.784334497,3,104560634,40,3181300,-1
34734.784794829,3,104431334,3,3182800,-1
34734.785068282,3,104560822,100,3151800,1
34734.785068282,1,104561066,100,3151700,1
34734.785068544,3,104560826,100,3148700,1
34734.785068544,1,104561070,100,3148600,1
34734.785069549,3,104560830,100,3121800,1
34734.785069549,1,104561074,100,3121700,1
34734.785167811,3,104561066,100,3151700,1
34734.785167811,1,104561082,100,3151600,1
34734.785168620,3,104561070,100,3148600,1
34734.785168620,1,104561086,100,3148500,1
34734.785168777,3,104561074,100,3121700,1
34734.785168777,1,104561090,100,3121600,1
34734.785263895,3,104561082,100,3151600,1
34734.785263895,1,104561098,100,3151700,1
34734.785264181,3,104561086,100,3148500,1
34734.785264181,1,104561102,100,3148600,1
34734.785264440,3,104561090,100,3121600,1
34734.785264440,1,104561106,100,3121700,1
34734.785547519,3,104560838,100,3209800,-1
34734.785547519,1,104561154,100,3210000,-1
34734.785548538,3,104560842,100,3213000,-1
34734.785548538,1,104561158,100,3213200,-1
34734.785548765,3,104560846,100,3239800,-1
34734.785548765,1,104561162,100,3240000,-1
34734.785554184,3,104560682,15,3181100,-1
34734.785574714,3,104560646,10,3181100,-1
34734.785595906,3,104560690,25,3181500,-1
34734.785596043,3,104560662,25,3181600,-1
34734.785659605,3,104561098,100,3151700,1
34734.785659605,1,104561194,100,3151600,1
34734.785659907,3,104561102,100,3148600,1
34734.785659907,1,104561198,100,3148500,1
34734.785660156,3,104561106,100,3121700,1
34734.785660156,1,104561202,100,3121600,1
34734.785680306,3,104561194,100,3151600,1
34734.785680306,1,104561210,100,3151700,1
34734.785681252,3,104561198,100,3148500,1
34734.785681252,1,104561214,100,3148600,1
34734.785681417,3,104561202,100,3121600,1
34734.785681417,1,104561218,100,3121700,1
34734.785704253,3,104560358,10,3181600,-1
34734.785704385,1,104561226,10,3181300,-1
34734.785737698,1,104561230,52,3181300,-1
34734.785772204,3,104561154,100,3210000,-1
34734.785772204,1,104561234,100,3209800,-1
34734.785773143,3,104561158,100,3213200,-1
34734.785773143,1,104561238,100,3213000,-1
34734.785773314,3,104561162,100,3240000,-1
34734.785773314,1,104561242,100,3239800,-1
34734.785808835,3,104561234,100,3209800,-1
34734.785808835,1,104561254,100,3210000,-1
34734.785809050,3,104561238,100,3213000,-1
34734.785809050,1,104561258,100,3213200,-1
34734.785809294,3,104561242,100,3239800,-1
34734.785809294,1,104561262,100,3240000,-1
34734.785865090,3,104550862,3,3179300,1
34734.786091021,1,104561374,100,3180200,1
34734.788103191,1,104561566,257,3180800,-1
34734.788125910,3,104551922,25,3182500,-1
34734.788126804,4,104561566,257,3180800,-1
34734.788127149,1,104561578,25,3181500,-1
34734.788148891,1,104561606,38,3180500,1
34734.788149090,1,104561610,100,3180600,1
34734.788149325,1,104561614,28,3180600,1
34734.788150440,3,104561578,25,3181500,-1
34734.788174266,1,104561662,25,3180100,1
34734.788217452,1,104561682,25,3180200,1
34734.788471481,3,104561210,100,3151700,1
34734.788471481,1,104561734,100,3151500,1
34734.788472362,3,104561214,100,3148600,1
34734.788472362,1,104561738,100,3148400,1
34734.788472561,3,104561218,100,3121700,1
34734.788472561,1,104561742,100,3121500,1
34734.788571551,3,104561734,100,3151500,1
34734.788571551,1,104561750,100,3151700,1
34734.788572373,3,104561738,100,3148400,1
34734.788572373,1,104561754,100,3148600,1
34734.788572622,3,104561742,100,3121500,1
34734.788572622,1,104561758,100,3121700,1
34734.788705271,3,104561610,100,3180600,1
34734.788727908,1,104561902,10,3180600,1
34734.788817325,1,104561934,6,3183100,-1
34734.789912187,1,104562142,6,3182900,-1
34734.790713915,1,104562214,100,3181700,-1
34734.790964873,3,104562214,100,3181700,-1
34734.791692668,3,104561902,10,3180600,1
34734.793060227,3,104560306,19,3181500,-1
34734.793098658,1,104562446,100,3181800,-1
34734.794574097,1,104562518,100,3176000,1
34734.795058190,1,104562530,3,3182800,-1
34734.795410533,1,104562566,100,3181700,-1
34734.795435430,3,104562446,100,3181800,-1
34734.801047647,3,104561614,28,3180600,1
34734.801068108,3,104561682,25,3180200,1
34734.801068830,3,104561606,38,3180500,1
34734.801070948,1,104563674,10,3180500,1
34734.803197664,3,104563674,10,3180500,1
34734.803221064,3,104550098,25,3180400,1
34734.803231496,1,104563850,10,3181200,-1
34734.803252098,3,104561662,25,3180100,1
34734.803254160,1,104563854,10,3181200,-1
34734.803254907,1,104563858,25,3181600,-1
34734.803361617,1,104563878,25,3179300,1
34734.820281326,3,104561230,52,3181300,-1
34734.821046944,1,104565682,3,3182500,-1
34734.821940091,3,104561750,100,3151700,1
34734.821940091,1,104565838,100,3151500,1
34734.821940927,3,104561754,100,3148600,1
34734.821940927,1,104565842,100,3148400,1
34734.821941166,3,104561758,100,3121700,1
34734.821941166,1,104565846,100,3121500,1
34734.821979935,3,104565682,3,3182500,-1
34734.822014831,3,104565838,100,3151500,1
34734.822014831,1,104565858,100,3151400,1
34734.822015631,3,104565842,100,3148400,1
34734.822015631,1,104565862,100,3148300,1
34734.822015874,3,104565846,100,3121500,1
34734.822015874,1,104565866,100,3121400,1
34734.822037198,3,104565858,100,3151400,1
34734.822037198,1,104565870,100,3151700,1
34734.822037526,3,104565862,100,3148300,1
34734.822037526,1,104565874,100,3148600,1
34734.822037758,3,104565866,100,3121400,1
34734.822037758,1,104565878,100,3121700,1
34734.822125843,3,104565870,100,3151700,1
34734.822125843,1,104565914,100,3151400,1
34734.822126732,3,104565874,100,3148600,1
34734.822126732,1,104565918,100,3148300,1
34734.822126848,3,104565878,100,3121700,1
34734.822126848,1,104565922,100,3121400,1
34734.822148348,3,104565914,100,3151400,1
34734.822148348,1,104565926,100,3151500,1
34734.822149194,3,104565918,100,3148300,1
34734.822149194,1,104565930,100,3148400,1
34734.822149447,3,104565922,100,3121400,1
34734.822149447,1,104565934,100,3121500,1
34734.824143738,1,104566110,100,3180100,1
34734.824167838,1,104566118,25,3180400,1
34734.830367659,3,104555018,200,3179300,1
34734.830801570,1,104566454,300,3178900,1
34734.830818572,1,104566458,300,3183800,-1
34734.844811450,3,104562566,100,3181700,-1
34734.844843152,3,104560382,15,3181300,-1
34734.844877303,1,104567134,25,3181800,-1
34734.846053115,3,104563850,10,3181200,-1
34734.846074009,3,104563854,10,3181200,-1
34734.846096772,3,104563858,25,3181600,-1
34734.846114171,3,104561226,10,3181300,-1
34734.846134362,3,104560346,10,3181300,-1
34734.846162895,3,104560410,25,3181700,-1
34734.846163206,3,104560390,25,3181800,-1
34734.846225510,1,104567306,25,3182500,-1
34734.846837290,3,104566110,100,3180100,1
34734.847073892,3,104561254,100,3210000,-1
34734.847073892,1,104567374,100,3210100,-1
34734.847074735,3,104561258,100,3213200,-1
34734.847074735,1,104567378,100,3213300,-1
34734.847075605,3,104561262,100,3240000,-1
34734.847075605,1,104567382,100,3240100,-1
34734.847744417,1,104567410,100,3180200,1
34734.848125008,1,104567422,100,3180300,1
34734.848125935,1,104567426,100,3182000,-1
34734.848181855,3,104553386,100,3182100,-1
34734.848195400,3,104567374,100,3210100,-1
34734.848195400,1,104567434,100,3210200,-1
34734.848196231,3,104567378,100,3213300,-1
34734.848196231,1,104567438,100,3213400,-1
34734.848196395,3,104567382,100,3240100,-1
34734.848196395,1,104567442,100,3240200,-1
34734.848917705,3,104565926,100,3151500,1
34734.848917705,1,104567638,100,3151400,1
34734.848918043,3,104565930,100,3148400,1
34734.848918043,1,104567642,100,3148300,1
34734.848918965,3,104565934,100,3121500,1
34734.848918965,1,104567646,100,3121400,1
34734.848941162,3,104567638,100,3151400,1
34734.848941162,1,104567650,100,3151600,1
34734.848941431,3,104567642,100,3148300,1
34734.848941431,1,104567654,100,3148500,1
34734.848942458,3,104567646,100,3121400,1
34734.848942458,1,104567658,100,3121600,1
34734.855161505,1,104568278,100,3180200,1
34734.858238697,1,104568366,25,3182600,-1
34734.862535741,1,104568818,10,3181500,-1
34734.862564450,1,104568830,25,3181500,-1
34734.887474999,3,104551402,6,3178700,1
34734.897472100,3,104562142,6,3182900,-1
34734.897519406,1,104571134,100,3180300,1
34734.902470527,3,104550626,6,3178300,1
34734.906436143,3,104561934,6,3183100,-1
34734.912618533,3,104562530,3,3182800,-1
34734.913068744,3,104567434,100,3210200,-1
34734.913068744,1,104571714,100,3210300,-1
34734.913070035,3,104567438,100,3213400,-1
34734.913070035,1,104571718,100,3213500,-1
34734.913070188,3,104567442,100,3240200,-1
34734.913070188,1,104571722,100,3240300,-1
34734.915070718,1,104571950,100,3181900,-1
34734.915071472,1,104571954,100,3180400,1
34734.915089378,3,104567426,100,3182000,-1
34734.915090270,3,104567422,100,3180300,1
34734.915145848,1,104571982,3,3182800,-1
34734.915527230,3,104560282,52,3181600,-1
34734.915555381,1,104572006,10,3180300,1
34734.915924874,3,104567650,100,3151600,1
34734.915924874,1,104572026,100,3151700,1
34734.915925677,3,104567654,100,3148500,1
34734.915925677,1,104572030,100,3148600,1
34734.915925944,3,104567658,100,3121600,1
34734.915925944,1,104572034,100,3121700,1
34734.917150438,3,104567410,100,3180200,1
34734.919511614,1,104572130,6,3178100,1
34734.922456645,1,104572262,100,3181400,-1
34734.922483570,1,104572266,25,3181800,-1
34734.922520555,3,104571982,3,3182800,-1
34734.922521826,1,104572270,10,3181400,-1
34734.922911172,3,104571714,100,3210300,-1
34734.922911172,1,104572274,100,3210100,-1
34734.922911475,3,104571718,100,3213500,-1
34734.922911475,1,104572278,100,3213300,-1
34734.922912336,3,104571722,100,3240300,-1
34734.922912336,1,104572282,100,3240100,-1
34734.923745246,3,104572274,100,3210100,-1
34734.923745246,1,104572422,100,3210000,-1
34734.923746171,3,104572278,100,3213300,-1
34734.923746171,1,104572426,100,3213200,-1
34734.923746356,3,104572282,100,3240100,-1
34734.923746356,1,104572430,100,3240000,-1
