41238.078112133,1,622562318,100,3113000,-1
41238.078589131,3,622561534,100,3084000,1
41238.078589131,1,622562362,100,3083900,1
41238.078589964,3,622561538,100,3080900,1
41238.078589964,1,622562366,100,3080800,1
41238.078590136,3,622561542,100,3053300,1
41238.078590136,1,622562370,100,3053200,1
41238.078590352,3,622561546,100,2895300,1
41238.078590352,1,622562374,100,2895200,1
41238.078590507,3,622561550,100,2895300,1
41238.078590507,1,622562378,100,2895200,1
41238.086143831,1,622562790,100,3100000,1
41238.110640791,3,622532862,200,3110500,1
41238.110644351,3,622534630,100,3113100,-1
41238.110655084,3,622562318,100,3113000,-1
41238.110655084,1,622563666,100,3112800,-1
41238.110676565,3,622530914,25,3114300,-1
41238.110677354,1,622563670,10,3112800,-1
41238.110678603,1,622563674,25,3113300,-1
41238.110702736,1,622563698,25,3112800,-1
41238.110706904,1,622563702,10,3112800,-1
41238.110711348,3,622544046,10,3113000,-1
41238.110714738,1,622563714,25,3113200,-1
41238.110729441,3,622561530,60,3112100,1
41238.110746479,3,622544010,22,3113000,-1
41238.110746479,1,622563726,22,3112800,-1
41238.111062346,3,622544338,100,3141000,-1
41238.111062346,1,622563762,100,3140800,-1
41238.111063190,3,622544342,100,3144200,-1
41238.111063190,1,622563766,100,3144000,-1
41238.111064043,3,622544346,100,3171700,-1
41238.111064043,1,622563770,100,3171500,-1
41238.111065019,3,622544350,100,3332100,-1
41238.111065019,1,622563774,100,3331900,-1
41238.111065155,3,622544354,100,3332100,-1
41238.111065155,1,622563778,100,3331900,-1
41238.111108420,1,622563794,300,3114600,-1
41238.111114511,1,622563798,40,3112100,1
41238.111246103,3,622562790,100,3100000,1
41238.113637283,3,622562362,100,3083900,1
41238.113637283,1,622563954,100,3084000,1
41238.113638128,3,622562366,100,3080800,1
41238.113638128,1,622563958,100,3080900,1
41238.113638283,3,622562370,100,3053200,1
41238.113638283,1,622563962,100,3053300,1
41238.113638424,3,622562374,100,2895200,1
41238.113638424,1,622563966,100,2895300,1
41238.113638636,3,622562378,100,2895200,1
41238.113638636,1,622563970,100,2895300,1
41238.116503908,1,622564186,4,3113500,-1
41238.127068798,1,622564690,100,3100000,1
41238.161010116,1,622567250,100,3112000,1
41238.163995603,3,622564690,100,3100000,1
41238.174253098,3,622531458,100,3128000,-1
41238.174253856,3,621797522,100,3108000,1
41238.178631052,1,622568354,100,3112100,1
41238.179414172,3,622563798,40,3112100,1
41238.179485051,3,622563954,100,3084000,1
41238.179485051,1,622568566,100,3084100,1
41238.179485216,3,622563958,100,3080900,1
41238.179485216,1,622568570,100,3081000,1
41238.179486632,3,622563962,100,3053300,1
41238.179486632,1,622568574,100,3053400,1
41238.179486877,3,622563966,100,2895300,1
41238.179486877,1,622568578,100,2895400,1
41238.179487061,3,622563970,100,2895300,1
41238.179487061,1,622568582,100,2895400,1
41238.180001625,1,622568650,4,3111500,1
41238.196470641,1,622571478,100,3128000,-1
41238.209142243,1,622572034,100,3100000,1
41238.211304619,3,622563794,300,3114600,-1
41238.211720307,1,622572154,200,3114600,-1
41238.235373994,3,622563726,22,3112800,-1
41238.235373994,1,622573994,22,3112700,-1
41238.235397265,3,622529034,25,3114200,-1
41238.235397438,1,622574018,10,3112700,-1
41238.235398860,1,622574022,25,3113100,-1
41238.235402684,1,622574034,25,3112700,-1
41238.235427212,1,622574054,10,3112700,-1
41238.235428029,3,622563702,10,3112800,-1
41238.235961592,3,622568566,100,3084100,1
41238.235961592,1,622575062,100,3084000,1
41238.235961769,3,622568570,100,3081000,1
41238.235961769,1,622575066,100,3080900,1
41238.235962007,3,622568574,100,3053400,1
41238.235962007,1,622575070,100,3053300,1
41238.235962169,3,622568578,100,2895400,1
41238.235962169,1,622575074,100,2895300,1
41238.235963953,3,622568582,100,2895400,1
41238.235963953,1,622575078,100,2895300,1
41238.237303077,1,622576674,100,3111800,1
41238.237366390,1,622576730,100,3112900,-1
41238.238208229,3,622575062,100,3084000,1
41238.238208229,1,622576994,100,3084100,1
41238.238209070,3,622575066,100,3080900,1
41238.238209070,1,622576998,100,3081000,1
41238.238209215,3,622575070,100,3053300,1
41238.238209215,1,622577002,100,3053400,1
41238.238209337,3,622575074,100,2895300,1
41238.238209337,1,622577006,100,2895400,1
41238.238210493,3,622575078,100,2895300,1
41238.238210493,1,622577010,100,2895400,1
41238.289730058,1,622580438,100,3112700,-1
41238.290028882,3,622563762,100,3140800,-1
41238.290028882,1,622580470,100,3140700,-1
41238.290029739,3,622563766,100,3144000,-1
41238.290029739,1,622580474,100,3143900,-1
41238.290030598,3,622563770,100,3171500,-1
41238.290030598,1,622580478,100,3171400,-1
41238.290031586,3,622563774,100,3331900,-1
41238.290031586,1,622580482,100,3331800,-1
41238.290031718,3,622563778,100,3331900,-1
41238.290031718,1,622580486,100,3331800,-1
41238.290292054,1,622580526,3,3113300,-1
41238.291008707,3,622528846,200,3115500,-1
41238.291018136,1,622580590,200,3114800,-1
41238.336255754,3,622320606,3,3109400,1
41238.346434460,3,621036214,4,3109600,1
41238.356271554,3,622476866,10,3112100,1
41238.357197619,3,622576994,100,3084100,1
41238.357197619,1,622585338,100,3084000,1
41238.357197839,3,622576998,100,3081000,1
41238.357197839,1,622585342,100,3080900,1
41238.357200181,3,622577002,100,3053400,1
41238.357200181,1,622585346,100,3053300,1
41238.357200415,3,622577006,100,2895400,1
41238.357200415,1,622585350,100,2895300,1
41238.357200573,3,622577010,100,2895400,1
41238.357200573,1,622585354,100,2895300,1
41238.357692745,1,622585786,100,3112800,-1
41238.357726444,3,622424550,39,3111900,1
41238.357737785,3,622576730,100,3112900,-1
41238.366987175,3,622430106,10,3112000,1
41238.366992527,3,622568354,100,3112100,1
41238.367085904,3,622435878,100,3112000,1
41238.367120439,3,622567250,100,3112000,1
41238.367179741,1,622592154,100,3112700,-1
41238.367290418,1,622592354,100,3112800,-1
41238.367292345,4,622485562,20,3112100,1
41238.367337058,3,622476870,25,3111700,1
41238.367376769,1,622592534,16,3112600,-1
41238.367437623,3,622430110,25,3111600,1
41238.367457128,1,622592706,123,3112400,-1
41238.367458007,1,622592726,25,3110900,1
41238.367472156,1,622592758,25,3113000,-1
41238.367494997,3,622526338,25,3114100,-1
41238.367495123,1,622592802,100,3112400,-1
41238.367521280,1,622592866,10,3112600,-1
41238.367521417,1,622592870,10,3112600,-1
41238.367531371,3,622573994,22,3112700,-1
41238.367531371,1,622592894,22,3112500,-1
41238.367540556,1,622592930,25,3112400,-1
