39803.772338449,3,512037562,100,3127900,-1
39803.772703287,1,512040982,100,3127000,1
39803.772990086,3,512016542,100,3127800,-1
39803.773010578,3,512034678,200,3126800,1
39803.773014059,3,511963354,25,3127800,-1
39803.773043395,3,512034218,22,3125100,1
39803.773043395,1,512041174,22,3127100,1
39803.773047439,1,512041182,100,3126900,1
39803.773065967,1,512041210,10,3127100,1
39803.773066172,3,512036978,10,3127800,-1
39803.773069608,3,512030010,100,3128000,-1
39803.773086674,3,511963446,10,3127800,-1
39803.773138591,3,511963346,25,3128200,-1
39803.773188931,3,512041174,22,3127100,1
39803.773188931,1,512041282,22,3127200,1
39803.773193218,3,512015738,100,3127900,-1
39803.773210809,1,512041286,10,3127200,1
39803.773211828,1,512041294,25,3126800,1
39803.773215096,1,512041298,25,3127200,1
39803.773218905,1,512041302,40,3127200,1
39803.773268942,1,512041322,10,3127200,1
39803.773540002,1,512041410,100,3127200,1
39803.773559897,1,512041418,3,3126700,1
39803.773575637,1,512041422,100,3127100,1
39803.773614636,3,512032746,100,3156000,-1
39803.773614636,1,512041438,100,3156100,-1
39803.773615515,3,512032750,100,3159100,-1
39803.773615515,1,512041442,100,3159200,-1
39803.773615790,3,512032754,100,3186500,-1
39803.773615790,1,512041446,100,3186600,-1
39803.773616812,3,512032758,100,3347800,-1
39803.773616812,1,512041450,100,3347900,-1
39803.773616953,3,512032762,100,3347900,-1
39803.773616953,1,512041454,100,3348000,-1
39803.773619317,1,512041458,100,3127000,1
39803.773747576,3,512041182,100,3126900,1
39803.773785266,1,512041518,100,3127000,1
39803.773940537,1,512041542,100,3127000,1
39803.774035677,3,512041438,100,3156100,-1
39803.774035677,1,512041578,100,3156200,-1
39803.774035827,3,512041442,100,3159200,-1
39803.774035827,1,512041582,100,3159300,-1
39803.774036885,3,512041446,100,3186600,-1
39803.774036885,1,512041586,100,3186700,-1
39803.774037029,3,512041450,100,3347900,-1
39803.774037029,1,512041590,100,3348000,-1
39803.774037242,3,512041454,100,3348000,-1
39803.774037242,1,512041594,100,3348100,-1
39803.774083218,3,512041578,100,3156200,-1
39803.774083218,1,512041602,100,3156100,-1
39803.774083510,3,512041582,100,3159300,-1
39803.774083510,1,512041606,100,3159200,-1
39803.774083800,3,512041586,100,3186700,-1
39803.774083800,1,512041610,100,3186600,-1
39803.774084790,3,512041590,100,3348000,-1
39803.774084790,1,512041614,100,3347900,-1
39803.774084918,3,512041594,100,3348100,-1
39803.774084918,1,512041618,100,3348000,-1
39803.774137697,3,512041602,100,3156100,-1
39803.774137697,1,512041626,100,3156200,-1
39803.774138534,3,512041606,100,3159200,-1
39803.774138534,1,512041630,100,3159300,-1
39803.774138725,3,512041610,100,3186600,-1
39803.774138725,1,512041634,100,3186700,-1
39803.774138969,3,512041614,100,3347900,-1
39803.774138969,1,512041638,100,3348000,-1
39803.774139152,3,512041618,100,3348000,-1
39803.774139152,1,512041642,100,3348100,-1
39803.774167388,3,512041626,100,3156200,-1
39803.774167388,1,512041650,100,3156100,-1
39803.774167593,3,512041630,100,3159300,-1
39803.774167593,1,512041654,100,3159200,-1
39803.774167759,3,512041634,100,3186700,-1
39803.774167759,1,512041658,100,3186600,-1
39803.774168712,3,512041638,100,3348000,-1
39803.774168712,1,512041662,100,3347900,-1
39803.774168894,3,512041642,100,3348100,-1
39803.774168894,1,512041666,100,3348000,-1
39803.774188969,3,512041650,100,3156100,-1
39803.774188969,1,512041670,100,3156200,-1
39803.774189253,3,512041654,100,3159200,-1
39803.774189253,1,512041674,100,3159300,-1
39803.774189439,3,512041658,100,3186600,-1
39803.774189439,1,512041678,100,3186700,-1
39803.774190390,3,512041662,100,3347900,-1
39803.774190390,1,512041682,100,3348000,-1
39803.774190547,3,512041666,100,3348000,-1
39803.774190547,1,512041686,100,3348100,-1
39803.774573988,3,512023722,300,3125500,1
39803.774583261,3,512033966,300,3129800,-1
39803.775041635,1,512041810,300,3129900,-1
39803.775297995,1,512041886,100,3127200,1
39803.775569661,3,511957278,100,3128100,-1
39803.775591858,3,511943762,25,3127900,-1
39803.775613338,3,511943782,10,3127900,-1
39803.775634417,3,511943934,25,3128300,-1
39803.775667703,1,512041970,14,3126500,1
39803.775870243,3,512040930,22,3129800,-1
39803.775870243,1,512042014,22,3128000,-1
39803.776508397,3,512041518,100,3127000,1
39803.776514338,3,511943602,100,3128100,-1
39803.776539894,3,512041542,100,3127000,1
39803.776553539,1,512042190,200,3127100,1
39803.776560088,3,511835426,66,3113100,1
39803.776560088,1,512042194,66,3127200,1
39803.776583782,3,512042014,22,3128000,-1
39803.776583782,1,512042218,22,3130000,-1
39803.776910342,3,511943846,10,3128000,-1
39803.776930908,3,511943698,10,3128000,-1
39803.776968213,3,511943714,25,3128400,-1
39803.776973132,3,511938062,60,3128100,-1
39803.777008275,3,512042218,22,3130000,-1
39803.777008275,1,512042398,22,3128100,-1
39803.777164971,1,512042510,25,3129200,-1
39803.777872939,1,512042890,100,3128100,-1
39803.778665221,3,512042890,100,3128100,-1
39803.778700863,3,512042398,22,3128100,-1
39803.778700863,1,512043170,22,3130100,-1
39803.778840775,3,512043170,22,3130100,-1
39803.778840775,1,512043242,22,3128100,-1
39803.779228076,3,512041670,100,3156200,-1
39803.779228076,1,512043710,100,3156400,-1
39803.779228960,3,512041674,100,3159300,-1
39803.779228960,1,512043714,100,3159500,-1
39803.779229084,3,512041678,100,3186700,-1
39803.779229084,1,512043718,100,3186900,-1
39803.779229304,3,512041682,100,3348000,-1
39803.779229304,1,512043722,100,3348200,-1
39803.779229412,3,512041686,100,3348100,-1
39803.779229412,1,512043726,100,3348300,-1
39803.779235391,3,512043710,100,3156400,-1
39803.779235391,1,512043742,100,3156300,-1
39803.779239433,3,512043714,100,3159500,-1
39803.779239433,1,512043746,100,3159400,-1
39803.779239776,3,512043718,100,3186900,-1
39803.779239776,1,512043750,100,3186800,-1
39803.779240010,3,512043722,100,3348200,-1
39803.779240010,1,512043754,100,3348100,-1
39803.779241007,3,512043726,100,3348300,-1
39803.779241007,1,512043758,100,3348200,-1
39803.780437322,3,511937574,100,3128200,-1
39803.780807937,1,512044526,100,3128200,-1
39803.781330263,3,512005110,4,3128800,-1
39803.785011954,3,512042194,66,3127200,1
39803.785011954,1,512045206,66,3112900,1
39803.785296296,3,512045206,66,3112900,1
39803.785296296,1,512045306,66,3127200,1
39803.785868574,3,512045306,66,3127200,1
39803.785868574,1,512045470,66,3112900,1
39803.790385200,3,512045470,66,3112900,1
39803.790385200,1,512045818,66,3127200,1
39803.812635519,3,512043242,22,3128100,-1
39803.812635519,1,512047690,22,3130100,-1
39803.814389011,3,511938138,10,3128100,-1
39803.814414379,3,512044526,100,3128200,-1
39803.814606464,3,512045818,66,3127200,1
39803.814606464,1,512048266,66,3127300,1
39803.814629850,1,512048286,10,3127300,1
39803.814634902,1,512048294,25,3126900,1
39803.814636621,1,512048302,25,3127300,1
39803.814648790,1,512048318,10,3127300,1
39803.814749071,3,512048266,66,3127300,1
39803.814749071,1,512048362,66,3113000,1
39803.814760424,3,512041282,22,3127200,1
39803.814760424,1,512048366,22,3127400,1
39803.814781937,1,512048370,10,3127400,1
39803.814783021,1,512048374,25,3127000,1
39803.814791939,1,512048386,60,3127400,1
39803.814806525,1,512048390,25,3127400,1
39803.814819900,1,512048402,40,3128100,-1
39803.814854839,1,512048430,10,3127400,1
39803.814988929,3,512043742,100,3156300,-1
39803.814988929,1,512048486,100,3156400,-1
39803.814989146,3,512043746,100,3159400,-1
39803.814989146,1,512048490,100,3159500,-1
39803.814989372,3,512043750,100,3186800,-1
39803.814989372,1,512048494,100,3186900,-1
39803.814989628,3,512043754,100,3348100,-1
39803.814989628,1,512048498,100,3348200,-1
39803.814990810,3,512043758,100,3348200,-1
39803.814990810,1,512048502,100,3348300,-1
39803.815156751,3,512042190,200,3127100,1
39803.815170043,1,512048622,100,3127300,1
39803.815193638,1,512048638,100,3127200,1
39803.815298839,1,512048738,100,3127100,1
39803.815674397,3,512048638,100,3127200,1
39803.815711302,1,512048914,100,3127100,1
39803.816804106,1,512049094,100,3128300,-1
39803.818554695,1,512049438,3,3128800,-1
39803.821882674,3,512048738,100,3127100,1
39803.821906039,3,512048914,100,3127100,1
39803.821918908,1,512049750,100,3127200,1
39803.823030849,3,512049750,100,3127200,1
39803.823067484,1,512050042,200,3127100,1
39803.834246487,3,512050042,200,3127100,1
39803.834282057,1,512050866,100,3127200,1
39803.852452834,3,512048622,100,3127300,1
39803.862798881,3,512023302,100,3127000,1
39803.862809561,3,512027242,100,3127100,1
39803.862809561,1,512052562,100,3127400,1
39803.874967621,1,512053382,100,3128200,-1
39803.874979088,3,512041810,300,3129900,-1
39803.874993779,3,512048386,60,3127400,1
39803.875041372,1,512053394,10,3128100,-1
39803.875388860,3,512033558,100,3098900,1
39803.875388860,1,512053414,100,3099000,1
39803.875389989,3,512033562,100,3095900,1
39803.875389989,1,512053418,100,3096000,1
39803.875390162,3,512033566,100,3068400,1
39803.875390162,1,512053422,100,3068500,1
39803.875391256,3,512033570,100,2909300,1
39803.875391256,1,512053426,100,2909400,1
39803.875391394,3,512033574,100,2909200,1
39803.875391394,1,512053430,100,2909300,1
39803.875393523,1,512053434,200,3126000,1
39803.884285347,3,512048402,40,3128100,-1
39803.884446358,3,512053414,100,3099000,1
39803.884446358,1,512054750,100,3099200,1
39803.884447190,3,512053418,100,3096000,1
39803.884447190,1,512054754,100,3096200,1
39803.884447375,3,512053422,100,3068500,1
39803.884447375,1,512054758,100,3068700,1
39803.884448462,3,512053426,100,2909400,1
39803.884448462,1,512054762,100,2909600,1
39803.884448605,3,512053430,100,2909300,1
39803.884448605,1,512054766,100,2909500,1
39803.889645041,1,512054918,100,3127300,1
39803.902072814,3,512053394,10,3128100,-1
39803.902782235,3,511937706,100,3128300,-1
39803.918751020,3,512049438,3,3128800,-1
39803.939397559,1,512058334,200,3124000,1
39803.945741319,1,512058586,100,3127500,1
39803.945762989,3,511984630,25,3126000,1
39803.945764542,1,512058594,25,3127100,1
39803.945765438,1,512058598,10,3127500,1
39803.945768458,1,512058602,25,3127500,1
39803.945828042,1,512058618,4,3128800,-1
39803.946190127,3,512054750,100,3099200,1
39803.946190127,1,512058634,100,3099300,1
39803.946191003,3,512054754,100,3096200,1
39803.946191003,1,512058638,100,3096300,1
39803.946191216,3,512054758,100,3068700,1
39803.946191216,1,512058642,100,3068800,1
39803.946192300,3,512054762,100,2909600,1
39803.946192300,1,512058646,100,2909700,1
39803.946192461,3,512054766,100,2909500,1
39803.946192461,1,512058650,100,2909600,1
39803.946196880,1,512058654,3,3126900,1
39803.946341986,1,512058666,100,3127200,1
39803.948300792,1,512058802,100,3127400,1
