3229900,25,3228600,32,3230000,626,3228500,18,3230100,100,3228400,43,3230200,165,3228300,218,3230300,125,3228200,68,3230400,52,3228100,43,3230500,29,3228000,155,3230600,25,3227900,25,3230700,3,3227800,26,3230800,137,3227700,135
3229800,10,3228600,32,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,10,3228600,32,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,140,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,32,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,140,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,32,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,32,3229900,25,3228500,18,3230000,726,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,32,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,132,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,52,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,132,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,38,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,35,3228600,132,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,38,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
3229800,43,3228600,132,3229900,25,3228500,18,3230000,626,3228400,43,3230100,100,3228300,218,3230200,165,3228200,68,3230300,125,3228100,43,3230400,38,3228000,155,3230500,29,3227900,25,3230600,25,3227800,26,3230700,3,3227700,135
