43260.221090965,1,614597334,100,3301600,-1
43260.241081009,3,614596042,100,3301400,-1
43260.241109695,1,614598718,10,3300800,1
43260.243147789,1,614598806,100,3300200,1
43260.243688967,3,614596218,100,3301300,-1
43260.243979223,3,614595858,100,3301500,-1
43260.244517672,1,614598878,100,3301400,-1
43260.250574466,3,614517858,100,3301600,-1
43260.250574466,1,614599042,100,3301400,-1
43260.299906603,3,614598806,100,3300200,1
43260.302091354,3,614598878,100,3301400,-1
43260.302107256,1,614602106,100,3301400,-1
43260.302108075,1,614602110,100,3300100,1
43260.302969714,1,614602130,100,3301300,-1
43260.314375493,1,614602686,100,3301800,-1
43260.398053377,1,614606630,8,3301200,-1
43260.398091482,3,614598718,10,3300800,1
43260.490196289,1,614608942,200,3303100,-1
43260.633347767,3,614602106,100,3301400,-1
43260.638362592,3,614602130,100,3301300,-1
43260.639381055,1,614616190,100,3301400,-1
43260.675157629,3,614616190,100,3301400,-1
43260.675214049,1,614617578,100,3301400,-1
43260.676137835,1,614617618,100,3301300,-1
43260.719431284,3,614606630,8,3301200,-1
43260.719531134,3,614617578,100,3301400,-1
43260.720191005,1,614619110,100,3301500,-1
43260.722181582,3,614617618,100,3301300,-1
43260.723061417,1,614619230,100,3301400,-1
43260.729311558,3,614619110,100,3301500,-1
43260.786780952,1,614620458,3,3299400,1
43260.828802120,1,614621950,1,3301200,-1
43260.874884545,1,614622850,12,3341000,-1
43260.974082229,1,614625998,100,3301400,-1
43260.974632479,3,614619230,100,3301400,-1
43260.975664272,1,614626054,100,3301300,-1
43261.191472393,3,614608942,200,3303100,-1
43261.271530497,1,614636698,100,3301500,-1
43261.295882903,3,614625998,100,3301400,-1
43261.302356429,3,614636698,100,3301500,-1
43262.121776021,3,614595566,25,3301200,-1
43262.121992845,1,614671526,10,3301200,-1
43262.315444565,1,614680970,25,3301200,-1
43263.121909564,3,612273086,4,3302700,-1
43263.135257226,1,614703426,4,3302300,-1
43263.157940096,1,614707230,100,3301500,-1
43263.159603747,1,614707490,100,3301400,-1
43263.159901414,3,614626054,100,3301300,-1
43263.161071950,1,614707530,100,3301400,-1
43263.163503128,3,614707530,100,3301400,-1
43263.164394637,1,614707974,100,3301300,-1
43263.196652647,1,614709650,300,3302900,-1
43263.296473815,3,614709650,300,3302900,-1
43263.331036474,3,614162882,25,3300900,1
43263.331063352,3,614485858,25,3300900,1
43263.331093986,1,614718918,25,3300100,1
43263.332980015,1,614720854,11,3301100,-1
43263.332980226,1,614720858,25,3301200,-1
43263.332986121,3,613534638,37,3300700,1
43263.333000456,1,614720910,100,3301200,-1
43263.333009106,1,614720926,10,3301100,-1
43263.333011080,3,614113362,10,3302100,-1
43263.333011525,1,614720938,25,3301100,-1
43263.333016821,3,614160170,25,3302100,-1
43263.333024245,1,614720966,37,3301100,-1
43263.333026030,3,614071210,25,3302200,-1
43263.333068585,1,614721030,100,3301300,-1
43263.333111088,1,614721082,10,3301100,-1
43263.333124107,1,614721106,100,3301400,-1
43263.333383792,3,613534426,10,3300700,1
43263.333448644,3,614595734,100,3331100,-1
43263.333448644,1,614721370,100,3330900,-1
43263.333449706,3,614595738,100,3334500,-1
43263.333449706,1,614721374,100,3334300,-1
43263.333450798,3,614595742,100,3360100,-1
43263.333450798,1,614721378,100,3359900,-1
43263.333451894,3,614595746,100,3533800,-1
43263.333451894,1,614721382,100,3533600,-1
43263.333452897,3,614595750,100,3533800,-1
43263.333452897,1,614721386,100,3533600,-1
43263.333527608,3,614163742,25,3299800,1
43263.333544670,1,614721438,10,3301000,-1
43263.333566807,3,614160842,10,3302000,-1
43263.333569137,1,614721458,25,3301000,-1
43263.333571253,3,614160882,25,3302000,-1
43263.333576485,1,614721474,25,3299400,1
43263.333623424,3,613671766,3,3300400,1
43263.333631923,3,614480294,100,3271200,1
43263.333631923,1,614721530,100,3271100,1
43263.333633072,3,614480298,100,3267900,1
43263.333633072,1,614721534,100,3267800,1
43263.333634673,3,614480302,100,3242200,1
43263.333634673,1,614721538,100,3242100,1
43263.333635779,3,614480306,100,3070900,1
43263.333635779,1,614721542,100,3070800,1
43263.333636816,3,614480310,100,3070900,1
43263.333636816,1,614721546,100,3070800,1
43263.333952570,3,614113366,25,3302100,-1
43263.334075381,3,614595754,100,3301800,-1
43263.334100244,3,614602686,100,3301800,-1
43263.334118211,1,614721946,100,3301700,-1
43263.334130671,3,614595758,30,3301400,-1
43263.334145521,3,614721458,25,3301000,-1
43263.334170479,1,614721970,30,3301300,-1
43263.334216113,1,614722002,10,3301000,-1
43263.334245895,1,614722026,25,3301000,-1
43263.334246538,1,614722034,37,3301000,-1
43263.334257938,3,614721530,100,3271100,1
43263.334257938,1,614722050,100,3271000,1
43263.334258131,3,614721534,100,3267800,1
43263.334258131,1,614722054,100,3267700,1
43263.334259498,3,614721538,100,3242100,1
43263.334259498,1,614722058,100,3242000,1
43263.334259610,3,614721542,100,3070800,1
43263.334259610,1,614722062,100,3070700,1
43263.334259783,3,614721546,100,3070800,1
43263.334259783,1,614722066,100,3070700,1
43263.334310598,3,614602110,100,3300100,1
43263.334328531,3,614721370,100,3330900,-1
43263.334328531,1,614722162,100,3330800,-1
43263.334328757,3,614721374,100,3334300,-1
43263.334328757,1,614722166,100,3334200,-1
43263.334328970,3,614721378,100,3359900,-1
43263.334328970,1,614722170,100,3359800,-1
43263.334331556,3,614721382,100,3533600,-1
43263.334331556,1,614722174,100,3533500,-1
43263.334331740,3,614721386,100,3533600,-1
43263.334331740,1,614722178,100,3533500,-1
43263.334340172,3,614485850,100,3300700,1
43263.334871605,3,614722050,100,3271000,1
43263.334871605,1,614722434,100,3270700,1
43263.334871776,3,614722054,100,3267700,1
43263.334871776,1,614722438,100,3267400,1
43263.334871968,3,614722058,100,3242000,1
43263.334871968,1,614722442,100,3241700,1
43263.334872189,3,614722062,100,3070700,1
43263.334872189,1,614722446,100,3070400,1
43263.334872383,3,614722066,100,3070700,1
43263.334872383,1,614722450,100,3070400,1
43263.334925952,3,613541418,3,3300200,1
43263.335214649,3,614720854,11,3301100,-1
43263.335285365,3,614707230,100,3301500,-1
43263.335293985,1,614722638,20,3301700,-1
43263.335298214,3,614722162,100,3330800,-1
43263.335298214,1,614722642,100,3330900,-1
43263.335299056,3,614722166,100,3334200,-1
43263.335299056,1,614722646,100,3334300,-1
43263.335299276,3,614722170,100,3359800,-1
43263.335299276,1,614722650,100,3359900,-1
43263.335299403,3,614722174,100,3533500,-1
43263.335299403,1,614722654,100,3533600,-1
43263.335299525,3,614722178,100,3533500,-1
43263.335299525,1,614722658,100,3533600,-1
43263.336537574,3,614707974,100,3301300,-1
43263.336805577,1,614723202,100,3301300,-1
