3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,34,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,25,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3176900,25,3175600,75,3177100,28,3175500,65,3177200,225,3175400,160,3177300,28,3175300,50,3177400,35,3175200,135,3177500,28,3175100,68,3177600,3,3175000,61,3177700,200,3174900,193
3176500,5,3175800,44,3176700,20,3175700,104,3177100,28,3175600,75,3177200,225,3175500,65,3177300,28,3175400,160,3177400,35,3175300,50,3177500,28,3175200,135,3177600,3,3175100,68,3177700,200,3175000,61,3177800,25,3174900,193
3176500,5,3175900,10,3176700,20,3175800,44,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,10,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,10,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,35,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,78,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3176700,20,3175800,34,3177100,28,3175700,104,3177200,225,3175600,75,3177300,28,3175500,65,3177400,35,3175400,160,3177500,28,3175300,50,3177600,3,3175200,135,3177700,200,3175100,68,3177800,25,3175000,61
3176500,5,3175900,103,3177100,28,3175800,34,3177200,225,3175700,104,3177300,28,3175600,75,3177400,35,3175500,65,3177500,28,3175400,160,3177600,3,3175300,50,3177700,200,3175200,135,3177800,25,3175100,68,3177900,3,3175000,61
