3291400,1,3291000,61,3291500,100,3290900,100,3291600,210,3290800,429,3291700,210,3290700,232,3291800,220,3290600,210,3291900,210,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,162,3291500,100,3290900,100,3291600,210,3290800,429,3291700,210,3290700,232,3291800,220,3290600,210,3291900,210,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,162,3291500,100,3290900,100,3291600,210,3290800,429,3291700,210,3290700,232,3291800,220,3290600,210,3291900,214,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,162,3291500,100,3290900,100,3291600,210,3290800,429,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,162,3291500,100,3290900,100,3291600,210,3290800,328,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,262,3291500,100,3290900,100,3291600,210,3290800,328,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,230,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,262,3291500,100,3290900,100,3291600,210,3290800,328,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,330,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,262,3291500,100,3290900,100,3291600,210,3290800,328,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,330,3292000,447,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,262,3291500,100,3290900,100,3291600,210,3290800,328,3291700,210,3290700,232,3291800,220,3290600,310,3291900,214,3290500,330,3292000,347,3290400,320,3292100,142,3290300,210,3292200,117,3290200,203,3292300,110,3290100,258
3291400,1,3291000,262,3291600,210,3290900,100,3291700,210,3290800,328,3291800,220,3290700,232,3291900,214,3290600,310,3292000,347,3290500,330,3292100,142,3290400,320,3292200,117,3290300,210,3292300,110,3290200,203,3292400,204,3290100,258
3291400,1,3291000,262,3291600,210,3290900,100,3291700,210,3290800,328,3291800,220,3290700,232,3291900,214,3290600,310,3292000,347,3290500,330,3292100,142,3290400,320,3292200,117,3290300,210,3292300,110,3290200,203,3292400,204,3290100,258
