3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,193,3275000,50,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,193,3275000,50,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,193,3275000,50,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,163,3275000,50,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,265,3275100,107,3277000,163,3275000,50,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,265,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,265,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,107,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,207,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,207,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,19,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,207,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276300,10,3275800,44,3276400,132,3275700,34,3276500,210,3275600,135,3276600,147,3275400,108,3276700,135,3275300,70,3276800,125,3275200,72,3276900,235,3275100,207,3277000,163,3275000,150,3277100,79,3274900,48,3277200,139,3274800,158
3276400,132,3275800,44,3276500,210,3275700,34,3276600,147,3275600,135,3276700,135,3275400,108,3276800,125,3275300,70,3276900,235,3275200,72,3277000,163,3275100,207,3277100,79,3275000,150,3277200,139,3274900,48,3277300,135,3274800,158
3276400,132,3275800,44,3276500,210,3275700,34,3276600,147,3275600,135,3276700,110,3275400,108,3276800,125,3275300,70,3276900,235,3275200,72,3277000,163,3275100,207,3277100,79,3275000,150,3277200,139,3274900,48,3277300,135,3274800,158
3276400,110,3275800,44,3276500,210,3275700,34,3276600,147,3275600,135,3276700,110,3275400,108,3276800,125,3275300,70,3276900,235,3275200,72,3277000,163,3275100,207,3277100,79,3275000,150,3277200,139,3274900,48,3277300,135,3274800,158
3276400,110,3275800,44,3276500,210,3275700,34,3276600,147,3275600,135,3276700,110,3275400,108,3276800,125,3275300,70,3276900,235,3275200,72,3277000,163,3275100,207,3277100,79,3275000,150,3277200,139,3274900,48,3277300,135,3274800,158
3276400,110,3275900,10,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275400,108,3276900,235,3275300,70,3277000,163,3275200,72,3277100,79,3275100,207,3277200,139,3275000,150,3277300,135,3274900,48
3276400,110,3275900,10,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,19,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,44,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,44,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,72,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,44,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,60,3277200,139,3275100,207,3277300,135,3275000,150
3276400,110,3275900,82,3276500,210,3275800,56,3276600,147,3275700,34,3276700,110,3275600,135,3276800,125,3275500,25,3276900,235,3275400,108,3277000,163,3275300,70,3277100,79,3275200,60,3277200,139,3275100,207,3277300,135,3275000,150
