53634.962801799,3,1079022566,100,3299400,-1
53634.962836947,1,1079052590,100,3299800,-1
53634.962951535,3,1079048918,100,3329000,-1
53634.962951535,1,1079052594,100,3329100,-1
53634.962952427,3,1079048922,100,3332300,-1
53634.962952427,1,1079052598,100,3332400,-1
53634.962952652,3,1079048926,100,3358000,-1
53634.962952652,1,1079052602,100,3358100,-1
53634.962953703,3,1079048930,100,3531300,-1
53634.962953703,1,1079052606,100,3531400,-1
53634.962953859,3,1079048934,100,3531400,-1
53634.962953859,1,1079052610,100,3531500,-1
53634.965248656,1,1079052642,100,3299400,-1
53634.965281129,3,1078706318,100,3299700,-1
53634.971682654,1,1079052902,100,3299000,1
53634.971730534,3,1079022730,10,3299300,-1
53635.041349692,1,1079055214,200,3301400,-1
53635.289179486,3,1079026358,20,3299200,-1
53635.289213954,3,1079023870,100,3299200,-1
53635.289236842,1,1079059414,20,3300100,-1
53635.291441836,1,1079059498,100,3298400,1
53635.393493727,1,1079062226,20,3299200,-1
53635.393589738,1,1079062254,100,3299200,-1
53635.579857680,4,1079026090,100,3299000,1
53635.579857680,4,1079026126,100,3299000,1
53635.579857680,4,1079052902,100,3299000,1
53635.580108028,1,1079071858,60,3299100,-1
53635.580138001,3,1078111710,100,3298800,1
53635.580161054,1,1079071946,10,3299300,-1
53635.580169113,3,1079026026,100,3298900,1
53635.580193112,3,1079026014,20,3298900,1
53635.580214484,1,1079072042,25,3299200,-1
53635.580215964,1,1079072046,100,3299100,-1
53635.580307639,1,1079072222,100,3299100,-1
53635.580312482,1,1079072230,100,3299200,-1
53635.580355944,3,1079059498,100,3298400,1
53635.580364370,1,1079072330,10,3299200,-1
53635.580379532,3,1079052594,100,3329100,-1
53635.580379532,1,1079072350,100,3328900,-1
53635.580379681,3,1079052598,100,3332400,-1
53635.580379681,1,1079072354,100,3332200,-1
53635.580379920,3,1079052602,100,3358100,-1
53635.580379920,1,1079072358,100,3357900,-1
53635.580381994,3,1079052606,100,3531400,-1
53635.580381994,1,1079072362,100,3531200,-1
53635.580382114,3,1079052610,100,3531500,-1
53635.580382114,1,1079072366,100,3531300,-1
53635.580472429,3,1079026210,3,3298300,1
53635.580472540,3,1079022482,25,3299400,-1
53635.580520826,1,1079072658,100,3298000,1
53635.580562332,1,1079072766,82,3299100,-1
53635.580715920,1,1079073002,100,3299200,-1
53635.580719448,1,1079073018,20,3299100,-1
53635.580823677,1,1079073146,10,3299100,-1
53635.580867573,1,1079073246,100,3299300,-1
53635.580871790,3,1079072046,100,3299100,-1
53635.580877712,3,1079026074,10,3298800,1
53635.580921405,3,1079024330,100,3298300,1
53635.581116386,3,1079059414,20,3300100,-1
53635.581167525,3,1078585938,20,3298800,1
53635.581331631,1,1079074078,100,3299400,-1
53635.581410923,1,1079074234,20,3298900,1
53635.581498678,3,1078613706,100,3353600,-1
53635.581498678,1,1079074342,100,3353300,-1
53635.581683119,1,1079074658,11,3298900,1
53635.581784850,3,1079072350,100,3328900,-1
53635.581784850,1,1079074870,100,3328800,-1
53635.581799854,3,1079072354,100,3332200,-1
53635.581799854,1,1079074890,100,3332100,-1
53635.581803294,3,1079072358,100,3357900,-1
53635.581803294,1,1079074894,100,3357800,-1
53635.581803497,3,1079072362,100,3531200,-1
53635.581803497,1,1079074898,100,3531100,-1
53635.581803615,3,1079072366,100,3531300,-1
53635.581803615,1,1079074902,100,3531200,-1
53635.582108362,3,1079026278,100,3269300,1
53635.582108362,1,1079075406,100,3269200,1
53635.582108662,3,1079026282,100,3266100,1
53635.582108662,1,1079075410,100,3266000,1
53635.582154259,3,1079026286,100,3240300,1
53635.582154259,1,1079075506,100,3240200,1
53635.582158084,3,1079026290,100,3069400,1
53635.582158084,1,1079075518,100,3069300,1
53635.582161366,3,1079026294,100,3069300,1
53635.582161366,1,1079075530,100,3069200,1
53635.582283166,3,1079074234,20,3298900,1
53635.582299342,1,1079075770,100,3299500,-1
53635.582372094,3,1079026310,60,3298900,1
53635.582613523,3,1078846758,22,3301200,-1
53635.582613523,1,1079076422,22,3299200,-1
53635.582709252,1,1079076646,100,3299100,-1
53635.582890527,3,1079075770,100,3299500,-1
53635.582923317,3,1079075406,100,3269200,1
53635.582923317,1,1079077266,100,3269100,1
53635.582924226,3,1079075410,100,3266000,1
53635.582924226,1,1079077282,100,3265900,1
53635.582948041,3,1079075506,100,3240200,1
53635.582948041,1,1079077330,100,3240100,1
53635.582948166,3,1079075518,100,3069300,1
53635.582948166,1,1079077334,100,3069200,1
53635.582948388,3,1079075530,100,3069200,1
53635.582948388,1,1079077338,100,3069100,1
53635.583059767,1,1079077630,100,3299300,-1
53635.583059916,1,1079077634,100,3298200,1
53635.583259914,3,1079076646,100,3299100,-1
53635.583377849,3,1079074870,100,3328800,-1
53635.583377849,1,1079078006,100,3328900,-1
53635.583378033,3,1079074890,100,3332100,-1
53635.583378033,1,1079078010,100,3332200,-1
53635.583378227,3,1079074894,100,3357800,-1
53635.583378227,1,1079078014,100,3357900,-1
53635.583378350,3,1079074898,100,3531100,-1
53635.583378350,1,1079078018,100,3531200,-1
53635.583378461,3,1079074902,100,3531200,-1
53635.583378461,1,1079078022,100,3531300,-1
53635.583395055,3,1078618590,100,3284000,1
53635.583395178,2,1076035082,100,3288000,1
53635.583597638,3,1079026006,100,3298900,1
53635.583710365,1,1079078298,60,3298900,1
53635.584632063,3,1079078006,100,3328900,-1
53635.584632063,1,1079079086,100,3329100,-1
53635.584633336,3,1079078010,100,3332200,-1
53635.584633336,1,1079079090,100,3332400,-1
