35513.161347132,3,163881498,100,3190400,1
35513.161347132,1,163885062,100,3190500,1
35513.161347279,3,163881502,100,3163900,1
35513.161347279,1,163885066,100,3164000,1
35513.161347528,3,163881506,100,2998100,1
35513.161347528,1,163885070,100,2998200,1
35513.161366836,1,163885078,3,3225200,-1
35513.162047154,1,163885090,3,3222100,1
35513.163373306,1,163885126,100,3222400,1
35513.163425167,3,163881226,100,3222300,1
35513.168761364,1,163885262,100,3223700,-1
35513.172164486,3,163884698,100,3223700,-1
35513.172169481,3,163885262,100,3223700,-1
35513.172202828,1,163885394,25,3222600,1
35513.172751114,3,163884722,100,3252700,-1
35513.172751114,1,163885418,100,3252800,-1
35513.172751903,3,163884726,100,3256000,-1
35513.172751903,1,163885422,100,3256100,-1
35513.172752087,3,163884730,100,3282400,-1
35513.172752087,1,163885426,100,3282500,-1
35513.172752176,3,163884734,100,3450600,-1
35513.172752176,1,163885430,100,3450700,-1
35513.172767513,3,163884538,4,3220100,1
35513.173135636,3,163885418,100,3252800,-1
35513.173135636,1,163885482,100,3252900,-1
35513.173135856,3,163885422,100,3256100,-1
35513.173135856,1,163885486,100,3256200,-1
35513.173136764,3,163885426,100,3282500,-1
35513.173136764,1,163885490,100,3282600,-1
35513.173136903,3,163885430,100,3450700,-1
35513.173136903,1,163885494,100,3450800,-1
35513.173180483,3,163885482,100,3252900,-1
35513.173180483,1,163885498,100,3252800,-1
35513.173180631,3,163885486,100,3256200,-1
35513.173180631,1,163885502,100,3256100,-1
35513.173180868,3,163885490,100,3282600,-1
35513.173180868,1,163885506,100,3282500,-1
35513.173181087,3,163885494,100,3450800,-1
35513.173181087,1,163885510,100,3450700,-1
35513.173201523,3,163885498,100,3252800,-1
35513.173201523,1,163885514,100,3252900,-1
35513.173202329,3,163885502,100,3256100,-1
35513.173202329,1,163885518,100,3256200,-1
35513.173202569,3,163885506,100,3282500,-1
35513.173202569,1,163885522,100,3282600,-1
35513.173202680,3,163885510,100,3450700,-1
35513.173202680,1,163885526,100,3450800,-1
35513.173224250,3,163885514,100,3252900,-1
35513.173224250,1,163885530,100,3252800,-1
35513.173225094,3,163885518,100,3256200,-1
35513.173225094,1,163885534,100,3256100,-1
35513.173225245,3,163885522,100,3282600,-1
35513.173225245,1,163885538,100,3282500,-1
35513.173225345,3,163885526,100,3450800,-1
35513.173225345,1,163885542,100,3450700,-1
35513.174436003,1,163885638,100,3223800,-1
35513.189765807,3,163883654,300,3220700,1
35513.190181416,1,163885910,300,3220800,1
35513.190198336,1,163885914,300,3225700,-1
35513.192837955,3,163507878,4,3227400,-1
35513.203958682,3,163880278,25,3224000,-1
35513.203994527,3,163885638,100,3223800,-1
35513.206158462,1,163886298,100,3223900,-1
35513.206193716,1,163886302,25,3224800,-1
35513.210319878,3,163884110,100,3223800,-1
35513.210425088,3,163885078,3,3225200,-1
35513.211107750,3,163885530,100,3252800,-1
35513.211107750,1,163886386,100,3252900,-1
35513.211108575,3,163885534,100,3256100,-1
35513.211108575,1,163886390,100,3256200,-1
35513.211108759,3,163885538,100,3282500,-1
35513.211108759,1,163886394,100,3282600,-1
35513.211108864,3,163885542,100,3450700,-1
35513.211108864,1,163886398,100,3450800,-1
35513.211715080,1,163886418,100,3223800,-1
35513.212537075,3,163886386,100,3252900,-1
35513.212537075,1,163886426,100,3252800,-1
35513.212537255,3,163886390,100,3256200,-1
35513.212537255,1,163886430,100,3256100,-1
35513.212538391,3,163886394,100,3282600,-1
35513.212538391,1,163886434,100,3282500,-1
35513.212538493,3,163886398,100,3450800,-1
35513.212538493,1,163886438,100,3450700,-1
35513.260086798,1,163890762,100,3223800,-1
35513.260114912,3,163886298,100,3223900,-1
35513.273016424,1,163892702,100,3223800,-1
35513.273715970,3,163885090,3,3222100,1
35513.290013302,3,163885910,300,3220800,1
35513.290023019,3,163885914,300,3225700,-1
35513.293617733,1,163893394,3,3220100,1
35513.296551244,1,163893474,100,3222500,1
35513.306176136,1,163893646,100,3221300,1
35513.312375131,1,163893898,1,3225800,-1
35513.317672382,1,163894230,4,3225200,-1
35513.385816330,3,163890762,100,3223800,-1
35513.388046465,1,163896426,100,3223900,-1
35513.390912799,1,163896526,200,3225600,-1
35513.419855653,1,163899042,25,3224000,-1
35513.420161370,3,163885394,25,3222600,1
35513.420558380,3,163877694,43,3223800,-1
35513.420688595,3,163894230,4,3225200,-1
35513.420704071,3,163883042,25,3222500,1
35513.420764388,1,163899438,25,3221700,1
35513.420798526,3,163885126,100,3222400,1
35513.420875301,3,163880954,22,3225700,-1
35513.420875301,1,163899486,22,3223600,-1
35513.420883975,3,163885034,100,3222700,1
35513.420895090,1,163899490,100,3222600,1
35513.420917399,1,163899502,10,3223600,-1
35513.420957949,3,162498174,10,3222600,1
35513.421014673,3,163880946,9,3208600,1
35513.421014673,1,163899546,22,3220400,1
35513.421133961,3,163663910,100,3344800,-1
35513.421133961,1,163899594,100,3343500,-1
35513.421362882,3,163885058,100,3193700,1
35513.421362882,1,163899706,100,3193600,1
35513.421363054,3,163885062,100,3190500,1
35513.421363054,1,163899710,100,3190400,1
35513.421364186,3,163885066,100,3164000,1
35513.421364186,1,163899714,100,3163900,1
35513.421365214,3,163885070,100,2998200,1
35513.421365214,1,163899718,100,2998100,1
35513.422003246,3,163899486,22,3223600,-1
35513.422003246,1,163900010,22,3225600,-1
35513.423058673,1,163900126,100,3222300,1
35513.424087294,1,163900218,100,3223800,-1
35513.445977922,1,163905486,4,3225200,-1
35513.476562451,1,163908978,100,3223700,-1
35513.476882238,3,163886426,100,3252800,-1
35513.476882238,1,163909090,100,3252700,-1
35513.476883068,3,163886430,100,3256100,-1
35513.476883068,1,163909094,100,3256000,-1
35513.476883913,3,163886434,100,3282500,-1
35513.476883913,1,163909098,100,3282400,-1
35513.476885118,3,163886438,100,3450700,-1
35513.476885118,1,163909102,100,3450600,-1
35513.481826493,3,163893474,100,3222500,1
35513.481882169,1,163909334,100,3222100,1
35513.519375883,3,163881458,25,3222400,1
35513.519391086,3,163880226,25,3222300,1
35513.519404206,3,163882214,25,3222200,1
35513.519421176,1,163911646,25,3221600,1
35513.520930919,4,163011174,1,3222800,1
35513.520930919,4,163070594,2,3222800,1
35513.520933368,3,163882822,25,3222100,1
35513.520937646,4,163070594,1,3222800,1
35513.520937646,4,163851222,50,3222800,1
35513.520938333,3,163899490,100,3222600,1
35513.520944205,3,163883334,25,3222000,1
35513.520947059,3,163883626,25,3221900,1
35513.520953135,1,163911842,15,3223500,-1
35513.520964007,1,163911898,57,3223200,-1
35513.520975000,3,163900126,100,3222300,1
35513.520976097,1,163911958,40,3223500,-1
35513.520977054,1,163911962,25,3223900,-1
35513.520985589,3,163886302,25,3224800,-1
35513.521002313,3,163881958,25,3223600,-1
35513.521005477,1,163912030,52,3223200,-1
35513.521029617,1,163912074,25,3223800,-1
35513.521031637,3,163881966,25,3224700,-1
35513.521041257,3,162498102,10,3222400,1
35513.521060280,3,163623774,3,3221900,1
35513.521066938,1,163912114,25,3223200,-1
35513.521077015,1,163912130,25,3223700,-1
35513.521099119,3,163899546,22,3220400,1
35513.521099119,1,163912162,22,3222200,1
35513.521110656,3,163900010,22,3225600,-1
35513.521110656,1,163912166,22,3225200,-1
35513.521115664,1,163912174,15,3223700,-1
35513.521118801,1,163912178,37,3223400,-1
35513.521121795,1,163912186,25,3221900,1
35513.521122690,1,163912190,25,3223600,-1
35513.521130501,3,163911898,57,3223200,-1
35513.521200501,1,163912266,10,3223200,-1
35513.521211065,3,163899502,10,3223600,-1
35513.521249526,3,163912162,22,3222200,1
35513.521249526,1,163912306,22,3219900,1
35513.521261012,3,163912166,22,3225200,-1
35513.521261012,1,163912318,22,3223200,-1
35513.521287459,1,163912330,21,3223000,-1
35513.521309715,3,163873182,10,3224000,-1
35513.521310504,3,163872702,25,3224600,-1
35513.521310680,1,163912402,10,3223000,-1
35513.521313158,1,163912406,25,3223500,-1
35513.521322015,1,163912418,52,3223000,-1
35513.521334488,3,163909090,100,3252700,-1
35513.521334488,1,163912434,100,3252400,-1
35513.521335355,3,163909094,100,3256000,-1
35513.521335355,1,163912438,100,3255700,-1
35513.521335692,3,163909098,100,3282400,-1
35513.521335692,1,163912442,100,3282100,-1
35513.521336705,3,163909102,100,3450600,-1
