40594.606928287,1,632498886,100,3319500,-1
40594.606942844,3,632430190,25,3319100,1
40594.606944753,1,632498942,25,3319500,-1
40594.606992012,3,632399250,10,3319000,1
40594.607203851,3,632333350,20,3319000,1
40594.607238188,3,632352654,100,3319100,1
40594.607253444,4,632401650,99,3319100,1
40594.607254625,4,632401650,1,3319100,1
40594.607254625,4,632424306,100,3319100,1
40594.607264628,1,632499162,100,3319100,1
40594.607273587,4,632499162,1,3319100,1
40594.607275581,4,632499162,99,3319100,1
40594.607277025,1,632499186,100,3318300,1
40594.607279071,1,632499198,40,3319400,-1
40594.607279195,1,632499202,100,3319400,-1
40594.607280278,1,632499214,100,3319300,-1
40594.607282566,3,632389682,100,3319500,-1
40594.607282566,1,632499234,100,3319200,-1
40594.607282872,1,632499242,29,3319300,-1
40594.607283932,3,632389694,100,3319500,-1
40594.607283932,1,632499246,100,3319200,-1
40594.607285730,1,632499262,10,3319500,-1
40594.607289959,3,632312030,100,3319000,1
40594.607311811,1,632499370,100,3319400,-1
40594.607314274,3,632499242,29,3319300,-1
40594.607320284,3,632358338,100,3320500,-1
40594.607324000,3,632398402,100,3318400,1
40594.607324116,1,632499394,100,3319500,-1
40594.607325039,3,632399454,100,3318500,1
40594.607353414,1,632499414,100,3319300,-1
40594.607377930,1,632499450,100,3319600,-1
40594.607406654,3,632352514,100,3320400,-1
40594.607407640,1,632499486,100,3319200,-1
40594.607413654,3,632296794,100,3320300,-1
40594.607421288,1,632499494,100,3319700,-1
40594.607435062,3,632499234,100,3319200,-1
40594.607435062,1,632499502,100,3319100,-1
40594.607435865,3,632499246,100,3319200,-1
40594.607435865,1,632499506,100,3319100,-1
40594.607436745,3,632495202,100,3289200,1
40594.607436745,1,632499510,100,3289100,1
40594.607436935,3,632495206,100,3286000,1
40594.607436935,1,632499514,100,3285900,1
40594.607438012,3,632495210,100,3260400,1
40594.607438012,1,632499518,100,3260300,1
40594.607438995,3,632495214,100,3088000,1
40594.607438995,1,632499522,100,3087900,1
40594.607439120,3,632495218,100,3087900,1
40594.607439120,1,632499526,100,3087800,1
40594.607454584,1,632499530,10,3319300,-1
40594.607455377,3,632281742,10,3318800,1
40594.607461898,3,632361722,100,3318700,1
40594.607465219,1,632499534,100,3319800,-1
40594.607473950,1,632499538,13,3320600,-1
40594.607489694,1,632499550,16,3319600,-1
40594.607505612,3,632349106,100,3318300,1
40594.607581240,3,632389746,3,3318400,1
40594.607586723,1,632499598,3,3320000,-1
40594.607592989,3,632236206,10,3318700,1
40594.607622643,3,632215454,10,3318600,1
40594.607646050,3,632499550,16,3319600,-1
40594.607696184,3,631861658,100,3308000,1
40594.607711554,3,632285490,14,3317900,1
40594.607742245,3,632274794,100,3318100,1
40594.607817643,3,632499214,100,3319300,-1
40594.607858846,3,632499510,100,3289100,1
40594.607858846,1,632499718,100,3288400,1
40594.607859059,3,632499514,100,3285900,1
40594.607859059,1,632499722,100,3285200,1
40594.607860102,3,632499518,100,3260300,1
40594.607860102,1,632499726,100,3259600,1
40594.607860227,3,632499522,100,3087900,1
40594.607860227,1,632499730,100,3087200,1
40594.607860386,3,632499526,100,3087800,1
40594.607860386,1,632499734,100,3087100,1
40594.608004699,3,632442710,20,3321300,-1
40594.608031591,3,632403258,100,3349700,-1
40594.608031591,1,632499778,100,3349400,-1
40594.608032373,3,632403262,100,3353100,-1
40594.608032373,1,632499782,100,3352800,-1
40594.608033141,3,632403266,100,3378500,-1
40594.608033141,1,632499786,100,3378200,-1
40594.608034615,3,632403270,100,3553200,-1
40594.608034615,1,632499790,100,3552900,-1
40594.608035579,3,632403274,100,3553400,-1
40594.608035579,1,632499794,100,3553100,-1
40594.608049360,3,632499718,100,3288400,1
40594.608049360,1,632499802,100,3288300,1
40594.608049624,3,632499722,100,3285200,1
40594.608049624,1,632499806,100,3285100,1
40594.608049886,3,632499726,100,3259600,1
40594.608049886,1,632499810,100,3259500,1
40594.608051011,3,632499730,100,3087200,1
40594.608051011,1,632499814,100,3087100,1
40594.608051114,3,632499734,100,3087100,1
40594.608051114,1,632499818,100,3087000,1
40594.608052164,3,632281306,100,3318200,1
40594.608052296,3,630402694,100,3312000,1
40594.608109459,3,632442714,20,3321200,-1
40594.608247164,3,632499778,100,3349400,-1
40594.608247164,1,632499862,100,3349700,-1
40594.608248013,3,632499782,100,3352800,-1
40594.608248013,1,632499866,100,3353100,-1
40594.608248157,3,632499786,100,3378200,-1
40594.608248157,1,632499870,100,3378500,-1
40594.608248363,3,632499790,100,3552900,-1
40594.608248363,1,632499874,100,3553200,-1
