44293.769674182,1,803908122,25,3132500,-1
44293.988244958,1,803918478,100,3132600,-1
44293.988267738,3,803903626,100,3132700,-1
44294.042613012,1,803920050,10,3132500,-1
44294.042637318,3,803865994,100,3132500,-1
44294.042637318,1,803920054,100,3132300,-1
44294.042659350,1,803920058,10,3132300,-1
44294.042781921,1,803920066,3,3131400,1
44294.043219122,1,803920078,4,3132800,-1
44294.043255249,3,803880842,100,3131400,1
44294.045104683,3,803889822,100,3160600,-1
44294.045104683,1,803920146,100,3160500,-1
44294.045105491,3,803889826,100,3163800,-1
44294.045105491,1,803920150,100,3163700,-1
44294.045106356,3,803889830,100,3191100,-1
44294.045106356,1,803920154,100,3191000,-1
44294.045107316,3,803889834,100,3352800,-1
44294.045107316,1,803920158,100,3352700,-1
44294.045107473,3,803889838,100,3352800,-1
44294.045107473,1,803920162,100,3352700,-1
44294.092893303,3,803897798,3,3129900,1
44294.103039823,3,803675202,3,3134000,-1
44294.157806237,1,803925966,25,3132400,-1
44294.216713456,3,803887294,9,3131900,1
44294.255736984,3,803907246,200,3130100,1
44294.479385858,3,803920066,3,3131400,1
44294.524718895,3,803855850,100,3131800,1
44294.556474735,3,803925966,25,3132400,-1
44294.798595376,3,669367162,100,3170400,-1
44294.882518207,1,803947954,25,3132400,-1
44294.891370074,3,803947954,25,3132400,-1
44294.991958971,1,803954214,3,3130000,1
44295.033092539,3,798127742,50,3130000,1
44295.118461174,3,803908122,25,3132500,-1
44295.118463881,3,803920058,10,3132300,-1
44295.118616034,3,803903542,22,3129900,1
44295.118616034,1,803960526,22,3131900,1
44295.118650006,3,803918478,100,3132600,-1
44295.119042772,3,803960526,22,3131900,1
44295.119042772,1,803960942,22,3129900,1
44295.121400387,1,803961546,100,3132600,-1
44295.141991728,1,803963194,10,3132300,-1
44295.142006934,1,803963202,25,3132500,-1
44295.266468767,3,803963194,10,3132300,-1
44295.411673504,1,803973266,10,3132300,-1
44295.428584723,3,803973266,10,3132300,-1
44295.429667680,3,803963202,25,3132500,-1
44295.429697732,3,803961546,100,3132600,-1
44295.432064475,1,803975890,100,3132700,-1
44295.497090155,1,803977674,25,3132500,-1
44295.497095459,1,803977682,10,3132300,-1
44295.497443261,3,803977682,10,3132300,-1
44295.497450367,3,803920054,100,3132300,-1
44295.497451460,3,803977674,25,3132500,-1
44295.497482187,1,803978154,100,3131900,1
44295.497525853,1,803978194,100,3131800,1
44295.497537357,3,803960942,22,3129900,1
44295.497537357,1,803978202,22,3131900,1
44295.497585456,3,803920050,10,3132500,-1
44295.497586467,3,803887502,25,3132600,-1
44295.497597164,3,803889714,100,3132400,-1
44295.497597324,3,803975890,100,3132700,-1
44295.497626909,3,803889718,10,3132400,-1
44295.497852506,3,803825778,25,3132700,-1
44295.497892403,1,803978394,25,3133500,-1
44295.497933714,3,803920078,4,3132800,-1
44295.497953564,1,803978426,15,3132100,1
44295.497976838,1,803978454,10,3132100,1
44295.497979253,1,803978470,25,3131600,1
44295.497988744,1,803978486,38,3132100,1
44295.497994411,1,803978490,100,3132100,1
44295.498001542,1,803978494,25,3132100,1
44295.498009354,1,803978510,7,3132100,1
44295.498016776,1,803978518,25,3131700,1
44295.498021211,3,803855894,7,3131900,1
44295.498021967,1,803978522,10,3132100,1
44295.498024776,3,803856194,10,3131900,1
44295.498047134,3,803844370,14,3133000,-1
44295.498081550,3,803920146,100,3160500,-1
44295.498081550,1,803978562,100,3160600,-1
44295.498082367,3,803920150,100,3163700,-1
44295.498082367,1,803978566,100,3163800,-1
44295.498083602,3,803920154,100,3191000,-1
44295.498083602,1,803978570,100,3191100,-1
44295.498084632,3,803920158,100,3352700,-1
44295.498084632,1,803978574,100,3352800,-1
44295.498085470,3,803920162,100,3352700,-1
44295.498085470,1,803978578,100,3352800,-1
44295.498085606,3,803857930,100,3131400,1
44295.498095528,1,803978590,25,3132700,-1
44295.498144946,1,803978626,100,3131500,1
44295.498243730,3,803978562,100,3160600,-1
44295.498243730,1,803978686,100,3161100,-1
44295.498243893,3,803978566,100,3163800,-1
44295.498243893,1,803978690,100,3164300,-1
44295.498244974,3,803978570,100,3191100,-1
44295.498244974,1,803978694,100,3191600,-1
44295.498245121,3,803978574,100,3352800,-1
44295.498245121,1,803978698,100,3353300,-1
44295.498245226,3,803978578,100,3352800,-1
44295.498245226,1,803978702,100,3353300,-1
44295.498282582,3,803860674,34,3131900,1
44295.498336342,3,803636362,3,3131300,1
44295.498467900,3,803871554,100,3132800,-1
44295.498542105,3,803860786,4,3132900,-1
44295.498621807,3,803978686,100,3161100,-1
44295.498621807,1,803978842,100,3160900,-1
44295.498622021,3,803978690,100,3164300,-1
44295.498622021,1,803978846,100,3164100,-1
44295.498622292,3,803978694,100,3191600,-1
44295.498622292,1,803978850,100,3191400,-1
44295.498622491,3,803978698,100,3353300,-1
44295.498622491,1,803978854,100,3353100,-1
44295.498622700,3,803978702,100,3353300,-1
44295.498622700,1,803978858,100,3353100,-1
44295.498649489,3,803978842,100,3160900,-1
44295.498649489,1,803978862,100,3161100,-1
44295.498649750,3,803978846,100,3164100,-1
44295.498649750,1,803978866,100,3164300,-1
44295.498650016,3,803978850,100,3191400,-1
44295.498650016,1,803978870,100,3191600,-1
44295.498651620,3,803978854,100,3353100,-1
44295.498651620,1,803978874,100,3353300,-1
44295.498651841,3,803978858,100,3353100,-1
44295.498651841,1,803978878,100,3353300,-1
44295.498812800,3,803853750,100,3103700,1
44295.498812800,1,803978926,100,3103900,1
44295.498813753,3,803853754,100,3100600,1
44295.498813753,1,803978930,100,3100800,1
44295.498814945,3,803853758,100,3073200,1
44295.498814945,1,803978934,100,3073400,1
44295.498816763,3,803853762,100,2913900,1
44295.498816763,1,803978938,100,2914100,1
44295.498818023,3,803853766,100,2913900,1
44295.498818023,1,803978942,100,2914100,1
44295.498827892,3,803978862,100,3161100,-1
44295.498827892,1,803978966,100,3160900,-1
44295.498828163,3,803978866,100,3164300,-1
44295.498828163,1,803978970,100,3164100,-1
44295.498828386,3,803978870,100,3191600,-1
44295.498828386,1,803978974,100,3191400,-1
44295.498829384,3,803978874,100,3353300,-1
44295.498829384,1,803978978,100,3353100,-1
44295.498829522,3,803978878,100,3353300,-1
44295.498829522,1,803978982,100,3353100,-1
44295.499307731,3,803978966,100,3160900,-1
44295.499307731,1,803979014,100,3161100,-1
44295.499307991,3,803978970,100,3164100,-1
44295.499307991,1,803979018,100,3164300,-1
44295.499308313,3,803978974,100,3191400,-1
44295.499308313,1,803979022,100,3191600,-1
44295.499308717,3,803978978,100,3353100,-1
44295.499308717,1,803979026,100,3353300,-1
44295.499308862,3,803978982,100,3353100,-1
44295.499308862,1,803979030,100,3353300,-1
44295.499322227,3,803979014,100,3161100,-1
44295.499322227,1,803979034,100,3160900,-1
44295.499322448,3,803979018,100,3164300,-1
44295.499322448,1,803979038,100,3164100,-1
44295.499322603,3,803979022,100,3191600,-1
44295.499322603,1,803979042,100,3191400,-1
44295.499323536,3,803979026,100,3353300,-1
44295.499323536,1,803979046,100,3353100,-1
44295.499323679,3,803979030,100,3353300,-1
44295.499323679,1,803979050,100,3353100,-1
44295.499405073,3,803978626,100,3131500,1
44295.499458385,1,803979062,100,3131600,1
44295.499804500,3,803979034,100,3160900,-1
44295.499804500,1,803979078,100,3161100,-1
44295.499804765,3,803979038,100,3164100,-1
44295.499804765,1,803979082,100,3164300,-1
44295.499805042,3,803979042,100,3191400,-1
44295.499805042,1,803979086,100,3191600,-1
44295.499805347,3,803979046,100,3353100,-1
44295.499805347,1,803979090,100,3353300,-1
44295.499805603,3,803979050,100,3353100,-1
44295.499805603,1,803979094,100,3353300,-1
44295.499821580,3,803979078,100,3161100,-1
44295.499821580,1,803979098,100,3160900,-1
44295.499821705,3,803979082,100,3164300,-1
44295.499821705,1,803979102,100,3164100,-1
44295.499821872,3,803979086,100,3191600,-1
44295.499821872,1,803979106,100,3191400,-1
44295.499822008,3,803979090,100,3353300,-1
44295.499822008,1,803979110,100,3353100,-1
44295.499822150,3,803979094,100,3353300,-1
44295.499822150,1,803979114,100,3353100,-1
44295.500286450,3,803979098,100,3160900,-1
44295.500286450,1,803979150,100,3161100,-1
44295.500287360,3,803979102,100,3164100,-1
44295.500287360,1,803979154,100,3164300,-1
44295.500287510,3,803979106,100,3191400,-1
44295.500287510,1,803979158,100,3191600,-1
44295.500287652,3,803979110,100,3353100,-1
44295.500287652,1,803979162,100,3353300,-1
44295.500287791,3,803979114,100,3353100,-1
44295.500287791,1,803979166,100,3353300,-1
44295.500300339,3,803979150,100,3161100,-1
44295.500300339,1,803979170,100,3160900,-1
44295.500301181,3,803979154,100,3164300,-1
44295.500301181,1,803979174,100,3164100,-1
44295.500301357,3,803979158,100,3191600,-1
44295.500301357,1,803979178,100,3191400,-1
44295.500301513,3,803979162,100,3353300,-1
44295.500301513,1,803979182,100,3353100,-1
44295.500301660,3,803979166,100,3353300,-1
44295.500301660,1,803979186,100,3353100,-1
44295.500568107,1,803979194,4,3131400,1
44295.500771908,3,803979170,100,3160900,-1
44295.500771908,1,803979198,100,3161100,-1
44295.500772214,3,803979174,100,3164100,-1
44295.500772214,1,803979202,100,3164300,-1
44295.500772501,3,803979178,100,3191400,-1
44295.500772501,1,803979206,100,3191600,-1
44295.500772721,3,803979182,100,3353100,-1
44295.500772721,1,803979210,100,3353300,-1
44295.500773502,3,803979186,100,3353100,-1
44295.500773502,1,803979214,100,3353300,-1
44295.500796152,3,803979198,100,3161100,-1
44295.500796152,1,803979218,100,3160800,-1
44295.500796434,3,803979202,100,3164300,-1
44295.500796434,1,803979222,100,3164000,-1
44295.500796678,3,803979206,100,3191600,-1
44295.500796678,1,803979226,100,3191300,-1
44295.500797729,3,803979210,100,3353300,-1
44295.500797729,1,803979230,100,3353000,-1
44295.500797848,3,803979214,100,3353300,-1
44295.500797848,1,803979234,100,3353000,-1
44295.501210364,1,803979254,100,3132100,1
44295.501620040,3,803778698,4,3133000,-1
44295.502171485,3,803978426,15,3132100,1
44295.505993892,3,803843614,10,3132500,-1
44295.506249657,3,803978590,25,3132700,-1
44295.506779632,3,803979218,100,3160800,-1
44295.506779632,1,803979866,100,3160900,-1
44295.506779925,3,803979222,100,3164000,-1
44295.506779925,1,803979870,100,3164100,-1
44295.506780132,3,803979226,100,3191300,-1
44295.506780132,1,803979874,100,3191400,-1
44295.506781257,3,803979230,100,3353000,-1
44295.506781257,1,803979878,100,3353100,-1
44295.506781384,3,803979234,100,3353000,-1
44295.506781384,1,803979882,100,3353100,-1
44295.510961883,3,803825734,10,3132700,-1
44295.510984757,3,803843662,25,3132500,-1
44295.511123242,3,803651494,3,3133100,-1
44295.513379080,1,803980442,9,3132100,1
44295.550213214,1,803981410,3,3134100,-1
44295.550269038,3,803860722,100,3131800,1
44295.550269038,1,803981414,100,3132000,1
