3326600,34,3324900,980,3326700,59,3324300,100,3326800,25,3324200,300,3326900,59,3324100,200,3327000,75,3323000,100,3327200,525,3322900,105,3327400,150,3322000,400,3328300,100,3321900,106,3328500,201,3321400,200,3328600,200,3321000,180
3326700,59,3324900,980,3326800,25,3324300,100,3326900,59,3324200,300,3327000,75,3324100,200,3327200,525,3323000,100,3327400,150,3322900,105,3328300,100,3322000,400,3328500,201,3321900,106,3328600,200,3321400,200,3328700,200,3321000,180
3326700,59,3325000,100,3326800,25,3324900,980,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,100,3326800,25,3324900,880,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,100,3326800,25,3324900,780,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,125,3326800,25,3324900,780,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,125,3326800,25,3324900,680,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,125,3326800,25,3324900,480,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,225,3326800,25,3324900,480,3326900,59,3324300,100,3327000,75,3324200,300,3327200,525,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,225,3326800,25,3324900,480,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,725,3326800,25,3324900,480,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,725,3326800,25,3324900,380,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,825,3326800,25,3324900,380,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,825,3326800,25,3324900,330,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,875,3326800,25,3324900,330,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,875,3326800,25,3324900,230,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,975,3326800,25,3324900,230,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,975,3326800,25,3324900,230,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
3326700,59,3325000,975,3326800,25,3324900,230,3326900,59,3324300,100,3327000,75,3324200,300,3327200,625,3324100,200,3327400,150,3323000,100,3328300,100,3322900,105,3328500,201,3322000,400,3328600,200,3321900,106,3328700,200,3321400,200
