54917.768000600,3,1724992322,200,3297500,1
54917.768467617,1,1724999474,200,3318200,-1
54917.768993622,3,1724414958,3,3300900,-1
54917.777414088,1,1724999978,100,3288000,1
54917.779173214,3,1722705034,3,3300700,-1
54917.788179023,1,1725000234,100,3284000,1
54917.798879917,3,1724995194,100,3297100,1
54917.814604882,3,1724997974,100,3299000,-1
54917.814637752,3,1724996750,100,3298900,-1
54917.817179505,1,1725001054,100,3299100,-1
54917.829682293,1,1725001422,100,3298900,-1
54917.830257469,3,1724840830,100,3328700,-1
54917.830257469,1,1725001430,100,3328600,-1
54917.830258902,3,1724840834,100,3332100,-1
54917.830258902,1,1725001434,100,3332000,-1
54917.830259895,3,1724840838,100,3357700,-1
54917.830259895,1,1725001438,100,3357600,-1
54917.830261331,3,1724840842,100,3531200,-1
54917.830261331,1,1725001442,100,3531100,-1
54917.830262296,3,1724840846,100,3531300,-1
54917.830262296,1,1725001446,100,3531200,-1
54917.841821087,1,1725002366,100,3298300,1
54917.842245800,1,1725002398,10,3298400,1
54917.842267562,1,1725002402,20,3298400,1
54917.842268353,1,1725002406,100,3298400,1
54917.842276987,1,1725002410,39,3298400,1
54917.842401777,3,1724996822,100,3268500,1
54917.842401777,1,1725002418,100,3268600,1
54917.842402611,3,1724996826,100,3265300,1
54917.842402611,1,1725002422,100,3265400,1
54917.842403471,3,1724996830,100,3239500,1
54917.842403471,1,1725002426,100,3239600,1
54917.842403776,3,1724996834,100,3068500,1
54917.842403776,1,1725002430,100,3068600,1
54917.842404894,3,1724996838,100,3068400,1
54917.842404894,1,1725002434,100,3068500,1
54917.944117889,3,1724996966,20,3298700,-1
54917.944126222,3,1724996970,100,3298700,-1
54917.944286371,3,1724998046,3,3299300,-1
54917.944944912,3,1724995018,100,3299000,-1
54917.944970934,3,1724995118,53,3298900,-1
54917.946598139,1,1725005910,100,3298000,1
54917.946630392,3,1724837834,100,3297900,1
54917.946657488,3,1724996470,10,3298800,-1
54917.963255857,3,1725005910,100,3298000,1
54917.963281603,3,1725002410,39,3298400,1
54917.965727003,1,1725006518,100,3297900,1
54917.968908034,1,1725006578,200,3297300,1
54917.991045830,3,1725001054,100,3299100,-1
54917.993125902,1,1725008210,100,3299200,-1
54918.002109130,1,1725008634,100,3298000,1
54918.002126667,3,1725006518,100,3297900,1
54918.011993797,3,1724996538,100,3298800,-1
54918.012018391,3,1724996554,25,3298800,-1
54918.012018607,1,1725009162,25,3298400,1
54918.012040850,3,1724996542,20,3298800,-1
54918.012718311,1,1725009770,4,3298000,1
54918.023717160,3,1724995086,10,3298900,-1
54918.023784878,3,1724995022,100,3299100,-1
54918.023785279,1,1725012022,100,3298400,1
54918.023832533,1,1725012090,100,3298300,1
54918.023857369,3,1724987274,22,3296500,1
54918.023857369,1,1725012106,22,3298400,1
54918.026081934,1,1725014394,100,3298100,1
54918.026108517,3,1725008634,100,3298000,1
54918.030473427,3,1725014394,100,3298100,1
54918.030505934,3,1725012022,100,3298400,1
54918.030554151,3,1725012106,22,3298400,1
54918.030554151,1,1725015462,22,3296300,1
54918.032494701,3,1725015462,22,3296300,1
54918.032494701,1,1725016422,22,3298400,1
54918.032638772,3,1725016422,22,3298400,1
54918.032638772,1,1725016710,22,3296400,1
54918.032754009,1,1725016870,100,3298400,1
54918.032925235,3,1725001422,100,3298900,-1
54918.033055771,3,1724997226,3,3299400,-1
54918.033102068,1,1725017514,30,3297900,1
54918.033119894,3,1725001430,100,3328600,-1
