3337900,9,3337800,120,3338200,100,3337700,120,3338300,35,3337600,142,3338400,35,3337500,320,3338500,45,3337400,120,3338600,35,3337300,220,3338800,110,3337200,100,3338900,18,3337100,132,3339000,100,3337000,208,3339100,14,3336900,213
3337900,9,3337800,120,3338200,100,3337700,120,3338300,60,3337600,142,3338400,35,3337500,320,3338500,45,3337400,120,3338600,35,3337300,220,3338800,110,3337200,100,3338900,18,3337100,132,3339000,100,3337000,208,3339100,14,3336900,213
3337900,9,3337800,120,3338200,100,3337700,120,3338300,60,3337600,142,3338400,35,3337500,320,3338500,45,3337400,120,3338600,35,3337300,220,3338800,110,3337200,100,3338900,18,3337100,143,3339000,100,3337000,208,3339100,14,3336900,213
3337900,9,3337800,120,3338200,100,3337700,120,3338300,60,3337600,142,3338400,60,3337500,320,3338500,45,3337400,120,3338600,35,3337300,220,3338800,110,3337200,100,3338900,18,3337100,143,3339000,100,3337000,208,3339100,14,3336900,213
3338200,100,3337800,120,3338300,60,3337700,120,3338400,60,3337600,142,3338500,45,3337500,320,3338600,35,3337400,120,3338800,110,3337300,220,3338900,18,3337200,100,3339000,100,3337100,143,3339100,14,3337000,208,3339300,121,3336900,213
3338200,100,3337900,10,3338300,60,3337800,120,3338400,60,3337700,120,3338500,45,3337600,142,3338600,35,3337500,320,3338800,110,3337400,120,3338900,18,3337300,220,3339000,100,3337200,100,3339100,14,3337100,143,3339300,121,3337000,208
3338200,100,3337900,10,3338300,60,3337800,134,3338400,60,3337700,120,3338500,45,3337600,142,3338600,35,3337500,320,3338800,110,3337400,120,3338900,18,3337300,220,3339000,100,3337200,100,3339100,14,3337100,143,3339300,121,3337000,208
3338200,100,3337900,20,3338300,60,3337800,134,3338400,60,3337700,120,3338500,45,3337600,142,3338600,35,3337500,320,3338800,110,3337400,120,3338900,18,3337300,220,3339000,100,3337200,100,3339100,14,3337100,143,3339300,121,3337000,208
3338200,100,3337900,20,3338300,35,3337800,134,3338400,60,3337700,120,3338500,45,3337600,142,3338600,35,3337500,320,3338800,110,3337400,120,3338900,18,3337300,220,3339000,100,3337200,100,3339100,14,3337100,143,3339300,121,3337000,208
3338200,100,3337900,20,3338300,35,3337800,134,3338400,35,3337700,120,3338500,45,3337600,142,3338600,35,3337500,320,3338800,110,3337400,120,3338900,18,3337300,220,3339000,100,3337200,100,3339100,14,3337100,143,3339300,121,3337000,208
