35654.363280526,3,190113942,100,3315800,-1
35654.364396883,1,190191458,25,3314400,-1
35654.364413717,1,190191490,20,3314500,-1
35654.364618268,3,190122098,10,3315200,-1
35654.364619376,3,190114014,100,3315700,-1
35654.368893620,3,190191490,20,3314500,-1
35654.370451007,3,190190534,100,3314800,-1
35654.370511895,1,190193318,100,3300000,1
35654.373089791,1,190193642,100,3313200,1
35654.373090574,1,190193646,100,3314900,-1
35654.373107393,3,190190530,100,3313100,1
35654.382268265,1,190194538,53,3314400,-1
35654.382680380,3,190140694,10,3315000,-1
35654.382680380,1,190194554,10,3314400,-1
35654.383636691,1,190194574,3,3315500,-1
35654.391233904,3,190193642,100,3313200,1
35654.393455578,1,190195346,100,3314800,-1
35654.393456412,1,190195350,100,3313100,1
35654.393505951,3,190193646,100,3314900,-1
35654.404002987,3,190147462,22,3316700,-1
35654.404002987,1,190195942,22,3314400,-1
35654.404036794,3,190145274,100,3313600,1
35654.404867070,1,190196006,100,3314700,-1
35654.406081199,1,190196182,100,3314600,-1
35654.406114152,3,190195346,100,3314800,-1
35654.406208097,3,190176798,100,3344700,-1
35654.406208097,1,190196194,100,3344600,-1
35654.406208903,3,190176802,100,3348000,-1
35654.406208903,1,190196198,100,3347900,-1
35654.406209740,3,190176806,100,3373500,-1
35654.406209740,1,190196202,100,3373400,-1
35654.406210168,3,190176810,100,3548100,-1
35654.406210168,1,190196206,100,3548000,-1
35654.406323016,3,190164186,100,3315600,-1
35654.410012388,3,190195942,22,3314400,-1
35654.410012388,1,190196806,22,3316400,-1
35654.410662385,1,190196878,100,3315600,-1
35654.440042853,3,190196806,22,3316400,-1
35654.440042853,1,190197898,22,3314400,-1
35654.443033495,3,190196878,100,3315600,-1
35654.448896488,3,188138894,3,3317500,-1
35654.449468270,1,190198434,10,3314300,-1
35654.449471335,3,190190142,10,3314400,-1
35654.449492969,3,190114030,25,3315300,-1
35654.449494606,1,190198438,25,3314300,-1
35654.449526273,1,190198446,100,3314700,-1
35654.453786964,3,190196006,100,3314700,-1
35654.455663138,1,190198710,100,3313500,1
35654.455675769,3,190174362,100,3314700,-1
