48212.826007861,3,1337088158,100,3135000,1
48212.826007861,1,1337088198,100,3134900,1
48212.827263239,1,1337088246,100,3370300,-1
48212.832034621,1,1337088698,100,3339100,1
48212.845865613,1,1337091722,100,3369600,1
48212.845889275,1,1337091738,100,3369100,1
48212.845935073,1,1337091742,100,3369200,1
48212.846459269,3,1337088698,100,3339100,1
48212.846459269,1,1337091778,100,3339300,1
48212.846460113,3,1337088186,100,3335800,1
48212.846460113,1,1337091782,100,3336000,1
48212.846460301,3,1337088190,100,3310700,1
48212.846460301,1,1337091786,100,3310900,1
48212.846460538,3,1337088194,100,3135000,1
48212.846460538,1,1337091790,100,3135200,1
48212.846460691,3,1337088198,100,3134900,1
48212.846460691,1,1337091794,100,3135100,1
48212.854250757,3,1337061450,100,3370600,-1
48212.854301871,1,1337092770,100,3370500,-1
48212.854563446,3,1337081722,100,3364000,1
48212.854563615,3,1337084638,100,3356000,1
48212.859157510,3,1337088246,100,3370300,-1
48212.860595579,1,1337094798,10,3369600,1
48212.860595759,3,1337088106,10,3369400,1
48212.860642492,3,1337075198,25,3370300,-1
48212.861042341,3,1337069422,22,3370300,-1
48212.861042341,1,1337095930,22,3372300,-1
48212.862410554,1,1337100166,100,3369100,1
48212.863018581,1,1337100730,10,3369600,1
48212.865076136,1,1337102322,100,3364000,1
48212.867107858,3,1337066486,25,3370400,-1
48212.870466971,3,1337067254,100,3400600,-1
48212.870466971,1,1337107966,100,3400700,-1
48212.870468014,3,1337067258,100,3404000,-1
48212.870468014,1,1337107970,100,3404100,-1
48212.870468163,3,1337067262,100,3429000,-1
48212.870468163,1,1337107974,100,3429100,-1
48212.870469472,3,1337067266,100,3607300,-1
48212.870469472,1,1337107978,100,3607400,-1
48212.870469630,3,1337067270,100,3607500,-1
48212.870469630,1,1337107982,100,3607600,-1
48212.873393998,3,1337069014,30,3370800,-1
48212.875257371,1,1337111118,100,3356000,1
48212.875351148,1,1337111202,10,3369700,1
48212.875374248,3,1337094798,10,3369600,1
48212.875389487,1,1337111262,100,3369300,1
48212.875435430,3,1337084794,100,3370300,-1
48212.875435892,1,1337111346,40,3369700,1
48212.875475681,1,1337111438,10,3369700,1
