36944.811203930,3,436804362,100,3017700,1
36944.811203930,1,436809750,100,3018400,1
36944.811218720,1,436809754,1,3245000,-1
36944.813582978,1,436809866,100,3245100,-1
36944.813612422,1,436809870,40,3245000,-1
36944.816122022,1,436809922,100,3245000,-1
36944.816690614,3,436803322,100,3274400,-1
36944.816690614,1,436809930,100,3274200,-1
36944.816690757,3,436803326,100,3277700,-1
36944.816690757,1,436809934,100,3277500,-1
36944.816690891,3,436803330,100,3303900,-1
36944.816690891,1,436809938,100,3303700,-1
36944.816691077,3,436803334,100,3473700,-1
36944.816691077,1,436809942,100,3473500,-1
36944.819024424,1,436810022,4,3245700,-1
36944.857099490,1,436811550,10,3245100,-1
36944.869077747,3,436803050,40,3244300,1
36944.869173037,3,436809870,40,3245000,-1
36944.899342253,1,436814234,10,3244700,1
36944.899361411,4,436814234,10,3244700,1
36944.899363800,3,436751426,25,3243100,1
36944.899365785,1,436814242,25,3244100,1
36944.899384790,1,436814258,24,3244900,-1
36944.899385092,3,436814242,25,3244100,1
36944.899410414,1,436814274,25,3245300,-1
36944.899428475,1,436814290,30,3244700,-1
36944.899444621,1,436814294,40,3244400,1
36944.899449948,3,436677318,25,3246200,-1
36944.899451465,1,436814302,25,3245200,-1
36944.899451658,3,436805322,10,3244400,1
36944.899632166,4,436814290,30,3244700,-1
36944.899653093,3,436814258,24,3244900,-1
36944.899653883,3,436814302,25,3245200,-1
36944.899674924,3,436814274,25,3245300,-1
36944.899675745,1,436814358,10,3244400,1
36944.899831426,3,436769774,100,3245200,-1
36944.899854167,3,436791606,25,3245000,-1
36944.899927449,3,436811550,10,3245100,-1
36944.900580864,3,436809922,100,3245000,-1
36944.900592150,1,436814494,100,3245100,-1
36944.900617691,3,436809866,100,3245100,-1
36944.900726648,3,436810022,4,3245700,-1
36944.900726971,1,436814522,3,3243700,1
36944.900790442,3,436803094,22,3244300,1
36944.900790442,1,436814538,22,3244400,1
36944.901005262,3,436752766,14,3246000,-1
36944.901159652,3,436809930,100,3274200,-1
36944.901159652,1,436814602,100,3274400,-1
36944.901160476,3,436809934,100,3277500,-1
36944.901160476,1,436814606,100,3277700,-1
36944.901160704,3,436809938,100,3303700,-1
36944.901160704,1,436814610,100,3303900,-1
36944.901161767,3,436809942,100,3473500,-1
36944.901161767,1,436814614,100,3473700,-1
36944.901228400,3,436805314,30,3245500,-1
36944.901422814,3,436809366,300,3246900,-1
36944.901786521,1,436814714,30,3245600,-1
36944.901827749,1,436814718,200,3242200,1
36944.901848440,1,436814722,100,3243900,1
36944.901851160,1,436814726,200,3247000,-1
36944.902188820,3,436799814,100,3245200,-1
36944.902811158,1,436814782,100,3245200,-1
36944.911399948,3,436809754,1,3245000,-1
36944.911420468,3,436738154,25,3245400,-1
36944.912724396,1,436815318,25,3246200,-1
36944.913351665,1,436815410,1,3245100,-1
36944.914777186,3,436814294,40,3244400,1
36944.914903542,3,436814522,3,3243700,1
36944.914936310,3,436814602,100,3274400,-1
36944.914936310,1,436815606,100,3274300,-1
36944.914937180,3,436814606,100,3277700,-1
36944.914937180,1,436815610,100,3277600,-1
36944.914937330,3,436814610,100,3303900,-1
36944.914937330,1,436815614,100,3303800,-1
36944.914937454,3,436814614,100,3473700,-1
36944.914937454,1,436815618,100,3473600,-1
36944.914973099,3,436814722,100,3243900,1
36944.937692762,3,436800758,22,3246900,-1
36944.937692762,1,436816622,22,3245100,-1
36944.937718277,1,436816630,25,3245100,-1
36944.938195873,3,436805342,100,3243800,1
36944.953628484,1,436817494,3,3245700,-1
36944.953673659,3,436809738,100,3215100,1
36944.953673659,1,436817498,100,3215200,1
36944.953674510,3,436809742,100,3211900,1
36944.953674510,1,436817502,100,3212000,1
36944.953674757,3,436809746,100,3185600,1
36944.953674757,1,436817506,100,3185700,1
36944.953675810,3,436809750,100,3018400,1
36944.953675810,1,436817510,100,3018500,1
36944.953929201,1,436817522,3,3243700,1
36944.967207925,1,436818150,100,3243900,1
36944.992473952,1,436818902,100,3245000,-1
36944.992496753,1,436818906,25,3245400,-1
36944.992562057,3,436817494,3,3245700,-1
36944.992824192,3,436815410,1,3245100,-1
36944.992828638,1,436819006,1,3245000,-1
36944.993153417,3,436809346,100,3246200,-1
36944.994626375,1,436819130,4,3245700,-1
36944.995029626,1,436819158,100,3246300,-1
36945.001346241,3,436816622,22,3245100,-1
36945.001346241,1,436820114,22,3247100,-1
36945.001509038,3,436820114,22,3247100,-1
36945.001509038,1,436820150,22,3247000,-1
36945.001689928,3,436814718,200,3242200,1
36945.002133197,1,436820174,300,3242000,1
36945.007860809,1,436820866,100,3244400,1
36945.067454132,3,436814782,100,3245200,-1
36945.067758264,3,436818150,100,3243900,1
36945.067818750,3,436814358,10,3244400,1
36945.067824247,3,436820866,100,3244400,1
36945.067966676,1,436828454,25,3245000,-1
36945.068036670,1,436828574,10,3245100,-1
36945.068172899,3,436814538,22,3244400,1
36945.068172899,1,436828822,22,3242300,1
36945.068249079,1,436828990,10,3245000,-1
36945.068249228,3,436820150,22,3247000,-1
36945.068249228,1,436828994,22,3245000,-1
36945.068265728,3,436803374,10,3244400,1
36945.068337970,3,436803038,10,3244300,1
36945.068338098,3,436803390,25,3244000,1
36945.068352938,3,436817498,100,3215200,1
36945.068352938,1,436829194,100,3215100,1
36945.068353189,3,436817502,100,3212000,1
36945.068353189,1,436829198,100,3211900,1
36945.068356040,3,436817506,100,3185700,1
36945.068356040,1,436829202,100,3185600,1
36945.068356162,3,436817510,100,3018500,1
36945.068356162,1,436829206,100,3018400,1
36945.068391834,3,436803010,10,3244300,1
36945.068445491,1,436829426,10,3244200,1
36945.068445630,3,436803042,25,3243900,1
36945.068532997,1,436829558,25,3243100,1
36945.068556650,3,436828822,22,3242300,1
36945.068556650,1,436829606,22,3244200,1
36945.069067701,3,436814714,30,3245600,-1
36945.069107331,1,436830346,30,3245500,-1
36945.069657047,3,436817522,3,3243700,1
36945.071066611,1,436831698,100,3243800,1
36945.071067387,1,436831702,100,3245100,-1
36945.073841944,3,436831698,100,3243800,1
36945.079865204,1,436836974,10,3244900,-1
36945.079874188,3,436797234,100,3243700,1
36945.079890089,1,436836990,25,3245300,-1
36945.079895991,1,436836994,25,3244900,-1
36945.079900735,1,436837002,37,3244900,-1
36945.079908100,3,436829606,22,3244200,1
36945.079908100,1,436837014,22,3242100,1
36945.080172379,3,436803262,100,3241800,1
36945.080218147,3,436819006,1,3245000,-1
36945.080224003,1,436837090,1,3244900,-1
36945.080285544,3,436819130,4,3245700,-1
36945.080399424,3,436829194,100,3215100,1
36945.080399424,1,436837130,100,3214400,1
36945.080400251,3,436829198,100,3211900,1
36945.080400251,1,436837134,100,3211200,1
36945.080401482,3,436829202,100,3185600,1
36945.080401482,1,436837138,100,3184900,1
36945.080401720,3,436829206,100,3018400,1
36945.080401720,1,436837142,100,3017700,1
36945.080459010,3,436801686,30,3243400,1
36945.080751532,3,436805674,3,3243500,1
