36656.449407597,1,315672246,100,3312400,-1
36656.449462371,1,315672318,30,3312100,-1
36656.449465731,3,315602126,3,3310200,1
36656.449616881,3,315629754,100,3308000,1
36656.449933365,3,315672318,30,3312100,-1
36656.449985614,1,315672682,30,3312000,-1
36656.450022562,3,315462870,100,3308000,1
36656.451090516,1,315673330,100,3310600,1
36656.453940253,3,314875986,200,3314800,-1
36656.453950330,1,315673838,200,3313900,-1
36656.459477766,1,315674746,25,3309600,1
36656.461085170,1,315674874,100,3300000,1
36656.474233460,3,315672246,100,3312400,-1
36656.474532554,1,315677626,100,3311500,-1
36656.474788456,3,315672682,30,3312000,-1
36656.474990567,3,315669042,100,3341400,-1
36656.474990567,1,315677658,100,3341300,-1
36656.474991460,3,315669046,100,3344800,-1
36656.474991460,1,315677662,100,3344700,-1
36656.474992339,3,315669050,100,3370300,-1
36656.474992339,1,315677666,100,3370200,-1
36656.474992454,3,315669054,100,3544800,-1
36656.474992454,1,315677670,100,3544700,-1
36656.475449707,1,315677710,4,3312500,-1
36656.476273863,1,315677750,100,3310700,1
36656.476310378,3,315673330,100,3310600,1
36656.481680687,1,315678286,10,3310700,1
36656.499065534,3,315619158,4,3314600,-1
36656.534847444,1,315682118,3,3308200,1
36656.541918563,3,315272934,100,3309400,1
36656.544061803,1,315682382,100,3309200,1
36656.555008497,1,315683082,100,3310800,1
36656.555036347,1,315683086,25,3310400,1
36656.614613895,3,315663930,100,3312100,-1
36656.614616571,3,315668890,100,3311600,-1
36656.614659908,3,315669390,100,3311900,-1
36656.615438885,1,315685030,100,3312800,-1
36656.615508965,3,315677658,100,3341300,-1
36656.615508965,1,315685038,100,3341400,-1
36656.615509832,3,315677662,100,3344700,-1
36656.615509832,1,315685042,100,3344800,-1
36656.615510018,3,315677666,100,3370200,-1
36656.615510018,1,315685046,100,3370300,-1
36656.615511311,3,315677670,100,3544700,-1
36656.615511311,1,315685050,100,3544800,-1
36656.617565200,1,315685258,100,3312000,-1
36656.665738142,3,315669106,19,3311300,-1
36656.699405837,3,315677750,100,3310700,1
36656.699433782,1,315689494,25,3311500,-1
36656.699472980,1,315689498,10,3311500,-1
36656.701865883,1,315690550,100,3310600,1
36656.701866848,1,315690554,100,3311900,-1
36656.701897566,3,315685258,100,3312000,-1
36656.709960592,3,315690554,100,3311900,-1
36656.712968981,1,315691394,100,3311900,-1
36656.722744034,1,315692158,10,3310800,1
36656.722772933,3,315691394,100,3311900,-1
36656.723243861,3,315677626,100,3311500,-1
36656.723243861,1,315692442,100,3311600,-1
36656.723282299,3,315689498,10,3311500,-1
36656.724852941,1,315692730,100,3310700,1
36656.724900387,3,315690550,100,3310600,1
36656.724979628,1,315692734,100,3312100,-1
36656.743417890,1,315693246,10,3310800,1
36656.769821875,3,315672122,100,3280900,1
36656.769821875,1,315694538,100,3281000,1
36656.769822737,3,315672126,100,3277600,1
36656.769822737,1,315694542,100,3277700,1
36656.769823589,3,315672130,100,3252000,1
36656.769823589,1,315694546,100,3252100,1
36656.769824854,3,315672134,100,3080000,1
36656.769824854,1,315694550,100,3080100,1
36656.797092996,1,315695362,1,3310800,1
36656.797550211,1,315695378,11,3310800,1
36656.797572600,3,315689494,25,3311500,-1
36656.797673209,3,315677710,4,3312500,-1
36656.812094985,1,315697486,10,3311600,-1
36656.812323398,1,315697978,25,3311600,-1
36656.816095239,1,315701718,100,3312000,-1
36656.816114168,3,315692734,100,3312100,-1
36656.820401772,3,315701718,100,3312000,-1
36656.820923218,1,315703398,20,3310600,1
36656.824116754,1,315704582,100,3312000,-1
36656.842312396,3,315704582,100,3312000,-1
36656.845097406,1,315706622,100,3312100,-1
36656.978115108,1,315716030,4,3314500,-1
36657.005737505,1,315718726,100,3312000,-1
36657.005768671,3,315706622,100,3312100,-1
36657.034669089,3,315718726,100,3312000,-1
36657.039079240,1,315723414,100,3312100,-1
36657.135155019,1,315730434,100,3312000,-1
36657.135176808,3,315723414,100,3312100,-1
36657.137592473,3,315730434,100,3312000,-1
36657.140735316,1,315731502,100,3312000,-1
36657.189360996,1,315736334,10,3311500,-1
36657.189373064,3,315697486,10,3311600,-1
36657.189381988,3,315693246,10,3310800,1
36657.189384483,1,315736354,10,3311500,-1
36657.189391210,1,315736362,25,3311500,-1
36657.191571486,1,315737630,100,3311900,-1
36657.191615156,3,315731502,100,3312000,-1
36657.200469317,1,315739638,3,3312500,-1
36657.215003324,3,315692730,100,3310700,1
36657.218091135,1,315744254,100,3310600,1
36657.228883946,1,315746186,300,3314000,-1
36657.235452937,1,315747866,30,3312100,-1
36657.237007242,1,315748650,100,3311800,-1
36657.237079094,3,315737630,100,3311900,-1
36657.237819000,3,315685030,100,3312800,-1
36657.239349759,1,315749318,100,3311500,-1
36657.240043158,3,315685038,100,3341400,-1
36657.240043158,1,315749430,100,3341300,-1
36657.240043994,3,315685042,100,3344800,-1
36657.240043994,1,315749434,100,3344700,-1
36657.240044815,3,315685046,100,3370300,-1
36657.240044815,1,315749438,100,3370200,-1
36657.240046065,3,315685050,100,3544800,-1
36657.240046065,1,315749442,100,3544700,-1
36657.250055403,1,315751290,100,3310700,1
36657.250088740,3,315744254,100,3310600,1
36657.261253816,3,315748650,100,3311800,-1
36657.262022155,1,315752246,100,3312900,-1
36657.262058226,3,315752246,100,3312900,-1
36657.262584563,3,315747866,30,3312100,-1
36657.263463861,1,315752406,100,3311900,-1
36657.265190865,3,315751290,100,3310700,1
36657.265976464,1,315752834,100,3312900,-1
36657.266010935,3,315752834,100,3312900,-1
36657.266489597,1,315752954,100,3312900,-1
36657.266524843,3,315752954,100,3312900,-1
36657.267475232,1,315753070,100,3312900,-1
36657.267508881,3,315753070,100,3312900,-1
36657.269168123,1,315753194,100,3310700,1
36657.274257197,3,315678286,10,3310700,1
36657.274330068,3,315753194,100,3310700,1
36657.276401973,1,315754754,100,3312900,-1
36657.276438075,3,315754754,100,3312900,-1
36657.276460839,1,315754762,100,3310600,1
36657.277099810,1,315754902,100,3311800,-1
36657.277119580,3,315752406,100,3311900,-1
36657.277266501,1,315754950,100,3312900,-1
36657.277301292,3,315754950,100,3312900,-1
36657.295219140,3,315754902,100,3311800,-1
36657.295962697,1,315755834,100,3312900,-1
36657.295996685,3,315755834,100,3312900,-1
36657.298060872,1,315755938,100,3311900,-1
36657.316224497,1,315757118,100,3312900,-1
36657.316260102,3,315757118,100,3312900,-1
36657.316972560,1,315757234,100,3312900,-1
36657.317007490,3,315757234,100,3312900,-1
36657.322621318,1,315757550,15,3312100,-1
36657.322628539,1,315757570,15,3311700,-1
36657.322637321,1,315757594,100,3311500,-1
36657.322647435,3,315440370,100,3310600,1
36657.322677887,1,315757630,100,3311600,-1
36657.322717765,1,315757650,4,3312300,-1
36657.322718941,1,315757654,100,3311700,-1
36657.322732248,3,315440210,10,3310600,1
36657.322749274,3,315692158,10,3310800,1
36657.322754189,3,315683082,100,3310800,1
36657.322765739,1,315757730,100,3311800,-1
36657.322778876,3,315439834,25,3310600,1
36657.322802630,3,315754762,100,3310600,1
36657.322859903,3,315486930,100,3432400,-1
36657.322859903,1,315757790,100,3432200,-1
36657.322886227,3,314688346,100,3310300,1
36657.323219650,1,315757934,15,3311400,-1
36657.323229564,1,315757950,40,3311400,-1
36657.323238938,4,315695362,1,3310800,1
36657.323238938,4,315695378,11,3310800,1
36657.323241895,1,315757974,10,3311400,-1
36657.323265055,3,315683086,25,3310400,1
36657.323266196,1,315758002,100,3311400,-1
36657.323269335,1,315758006,25,3311400,-1
36657.323271457,1,315758010,10,3311300,-1
36657.323272611,3,315736334,10,3311500,-1
36657.323281752,3,312474090,13,3309800,1
36657.323319579,1,315758066,100,3311200,-1
36657.323345302,1,315758086,25,3311200,-1
36657.323359020,1,315758094,100,3311300,-1
36657.323379321,3,315758010,10,3311300,-1
36657.323380691,1,315758118,10,3311100,-1
36657.323389590,3,315694538,100,3281000,1
36657.323389590,1,315758122,100,3280900,1
36657.323390757,3,315694542,100,3277700,1
36657.323390757,1,315758126,100,3277600,1
36657.323391812,3,315694546,100,3252100,1
36657.323391812,1,315758130,100,3252000,1
36657.323392094,3,315694550,100,3080100,1
36657.323392094,1,315758134,100,3080000,1
36657.323393136,1,315758138,30,3312000,-1
36657.323399757,3,315757650,4,3312300,-1
36657.323401844,3,315324282,10,3312100,-1
36657.323405582,3,315324526,25,3312100,-1
36657.323412726,1,315758158,40,3311100,-1
36657.323439411,3,314586182,100,3191100,1
36657.323858608,3,315758138,30,3312000,-1
36657.323875233,3,315758122,100,3280900,1
36657.323875233,1,315758302,100,3280700,1
36657.323876387,3,315758126,100,3277600,1
36657.323876387,1,315758306,100,3277400,1
36657.323876507,3,315758130,100,3252000,1
36657.323876507,1,315758310,100,3251800,1
36657.323877635,3,315758134,100,3080000,1
36657.323877635,1,315758314,100,3079800,1
36657.323891802,1,315758326,100,3311100,-1
36657.323911007,3,314871374,200,3308800,1
36657.323915824,1,315758330,200,3307800,1
36657.323996361,1,315758354,100,3311800,-1
36657.324016830,3,315749430,100,3341300,-1
36657.324016830,1,315758378,100,3341200,-1
36657.324017722,3,315749434,100,3344700,-1
36657.324017722,1,315758382,100,3344600,-1
36657.324018556,3,315749438,100,3370200,-1
36657.324018556,1,315758386,100,3370100,-1
36657.324019825,3,315749442,100,3544700,-1
36657.324019825,1,315758390,100,3544600,-1
36657.324026822,1,315758398,100,3312800,-1
36657.324063688,3,315758398,100,3312800,-1
36657.324122288,3,315758378,100,3341200,-1
36657.324122288,1,315758442,100,3341300,-1
36657.324122550,3,315758382,100,3344600,-1
36657.324122550,1,315758446,100,3344700,-1
36657.324122950,3,315758386,100,3370100,-1
36657.324122950,1,315758450,100,3370200,-1
36657.324124080,3,315758390,100,3544600,-1
36657.324124080,1,315758454,100,3544700,-1
36657.324322182,1,315758514,12,3310800,-1
