3350300,10,3349600,76,3350400,145,3349500,53,3350600,110,3349400,10,3350700,125,3349300,40,3350800,249,3349200,135,3350900,25,3349100,74,3351000,528,3349000,135,3351100,14,3348900,235,3351200,3,3348800,25,3351400,15,3348700,35
3350300,10,3349600,76,3350400,145,3349500,53,3350600,110,3349400,10,3350700,125,3349300,40,3350800,249,3349200,135,3350900,25,3349100,74,3351000,528,3349000,135,3351100,14,3348900,235,3351200,3,3348800,25,3351400,15,3348700,35
3350300,10,3349700,22,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,249,3349300,40,3350900,25,3349200,135,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350300,10,3349700,22,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,249,3349300,65,3350900,25,3349200,135,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350300,10,3349700,22,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,249,3349300,35,3350900,25,3349200,135,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350300,10,3349700,22,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,249,3349300,35,3350900,25,3349200,165,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350300,10,3349700,22,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,245,3349300,35,3350900,25,3349200,165,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350300,10,3349700,122,3350400,145,3349600,76,3350600,110,3349500,53,3350700,125,3349400,10,3350800,245,3349300,35,3350900,25,3349200,165,3351000,528,3349100,74,3351100,14,3349000,135,3351200,3,3348900,235,3351400,15,3348800,25
3350400,145,3349700,122,3350600,110,3349600,76,3350700,125,3349500,53,3350800,245,3349400,10,3350900,25,3349300,35,3351000,528,3349200,165,3351100,14,3349100,74,3351200,3,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,145,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,25,3349300,35,3351000,528,3349200,165,3351100,14,3349100,74,3351200,3,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,25,3349300,35,3351000,528,3349200,165,3351100,14,3349100,74,3351200,3,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,25,3349300,35,3351000,528,3349200,165,3351100,39,3349100,74,3351200,3,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,74,3351200,3,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,74,3351200,28,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,74,3351200,28,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351400,15,3348900,235,3351500,1500,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,15,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,40,3348800,25
3350400,45,3349700,122,3350600,110,3349600,76,3350700,100,3349500,53,3350800,245,3349400,10,3350900,125,3349300,35,3351000,528,3349200,165,3351100,39,3349100,174,3351200,28,3349000,135,3351300,25,3348900,235,3351400,40,3348800,25
