37655.122365114,3,340283342,100,3244400,1
37655.122365114,1,340283366,100,3244700,1
37655.122366259,3,340283346,100,3073200,1
37655.122366259,1,340283370,100,3073500,1
37655.122570355,3,340279246,100,3296000,1
37655.123793260,1,340284086,100,3304300,-1
37655.124065536,1,340284130,100,3303000,1
37655.180665669,1,340286762,100,3304100,-1
37655.180695078,1,340286766,10,3304100,-1
37655.216893784,3,340281738,300,3306300,-1
37655.217309885,1,340287406,300,3306200,-1
37655.389969636,3,340284130,100,3303000,1
37655.389985869,3,340283086,100,3303400,1
37655.390007709,1,340296802,100,3303300,1
37655.390124840,3,340278550,100,3304400,-1
37655.390212507,3,340281050,3,3302800,1
37655.390746593,3,340283358,100,3273700,1
37655.390746593,1,340297534,100,3273200,1
37655.390746798,3,340283362,100,3270500,1
37655.390746798,1,340297538,100,3270000,1
37655.390747910,3,340283366,100,3244700,1
37655.390747910,1,340297542,100,3244200,1
37655.390749332,3,340283370,100,3073500,1
37655.390749332,1,340297546,100,3073000,1
37655.390757278,3,340297534,100,3273200,1
37655.390757278,1,340297554,100,3273500,1
37655.390758503,3,340297538,100,3270000,1
37655.390758503,1,340297558,100,3270300,1
37655.390758615,3,340297542,100,3244200,1
37655.390758615,1,340297562,100,3244500,1
37655.390758735,3,340297546,100,3073000,1
37655.390758735,1,340297566,100,3073300,1
37655.392135440,1,340298370,100,3302900,1
37655.400139929,3,340238262,10,3303400,1
37655.400162706,1,340299786,10,3304000,-1
37655.400205412,3,340296802,100,3303300,1
37655.400216255,1,340299858,100,3303200,1
37655.402613504,1,340300582,100,3304200,-1
37655.402638549,3,340278354,25,3303400,1
37655.402660619,3,340284086,100,3304300,-1
37655.402818184,3,340238258,10,3303400,1
37655.409030847,3,340238230,25,3303000,1
37655.409982059,1,340301314,10,3303300,1
37655.410009179,1,340301322,25,3303300,1
37655.412129908,1,340301518,100,3303000,1
37655.412205614,3,340298370,100,3302900,1
37655.412762169,3,340300582,100,3304200,-1
37655.413193156,1,340301606,10,3303400,1
37655.413196073,1,340301614,100,3296000,1
37655.413385418,1,340301626,25,3303000,1
37655.413474055,3,340286762,100,3304100,-1
37655.415524952,1,340302042,100,3304300,-1
37655.424069156,1,340302890,100,3292000,1
37655.455489893,1,340304898,100,3303300,1
37655.455515388,1,340304918,25,3303400,1
37655.455519463,3,340299786,10,3304000,-1
37655.461034510,3,340299858,100,3303200,1
37655.461034510,1,340305138,100,3303400,1
37655.461081507,3,340302042,100,3304300,-1
37655.461632193,3,340297554,100,3273500,1
37655.461632193,1,340305266,100,3273600,1
37655.461633066,3,340297558,100,3270300,1
37655.461633066,1,340305270,100,3270400,1
37655.461633382,3,340297562,100,3244500,1
37655.461633382,1,340305274,100,3244600,1
37655.461634472,3,340297566,100,3073300,1
37655.461634472,1,340305278,100,3073400,1
37655.462065783,3,340286766,10,3304100,-1
37655.463165540,1,340305490,100,3303100,1
37655.463244691,1,340305498,100,3304400,-1
37655.517772635,3,340304898,100,3303300,1
37655.517772635,1,340309430,100,3303500,1
37655.517808552,1,340309434,10,3303500,1
37655.518350364,3,340305266,100,3273600,1
37655.518350364,1,340309454,100,3273700,1
37655.518351184,3,340305270,100,3270400,1
37655.518351184,1,340309458,100,3270500,1
37655.518351439,3,340305274,100,3244600,1
37655.518351439,1,340309462,100,3244700,1
37655.518352468,3,340305278,100,3073400,1
37655.518352468,1,340309466,100,3073500,1
37655.520186524,1,340309566,3,3302800,1
37655.525716704,3,340302890,100,3292000,1
37655.527836023,1,340310078,25,3303100,1
37655.555256977,1,340311930,100,3304300,-1
37655.555308156,3,340305498,100,3304400,-1
37655.560986774,3,340305490,100,3303100,1
37655.560991785,3,340309430,100,3303500,1
37655.561287473,3,340309434,10,3303500,1
37655.561342350,3,340310078,25,3303100,1
37655.572104200,1,340313434,100,3292000,1
37655.586003050,3,340309566,3,3302800,1
37655.604854475,1,340319834,100,3304100,-1
37655.604884720,1,340319838,10,3304100,-1
37655.682946308,3,340319834,100,3304100,-1
37655.682958830,3,340311930,100,3304300,-1
37655.685076931,1,340324842,100,3304400,-1
37655.685131949,1,340324846,100,3303100,1
37655.718279615,3,340287406,300,3306200,-1
37655.718696686,1,340326922,300,3306300,-1
37655.738061431,1,340327330,100,3303500,1
37655.738094709,1,340327334,25,3303100,1
37655.738096855,1,340327338,10,3303500,1
37655.741821175,1,340327422,4,3302800,1
37655.744613263,3,340313434,100,3292000,1
37655.757159321,3,340319838,10,3304100,-1
37655.818550959,3,340326922,300,3306300,-1
37655.826660081,3,340327330,100,3303500,1
37655.826677004,3,340324846,100,3303100,1
37655.829157302,1,340333922,100,3303100,1
37655.829213340,3,340301518,100,3303000,1
37655.830217700,3,340327422,4,3302800,1
37655.862555099,1,340335318,10,3303500,1
37655.862590853,1,340335350,25,3303500,1
37655.864819858,1,340336854,100,3303200,1
37655.864844842,3,340283126,25,3304000,-1
37655.864872384,3,340333922,100,3303100,1
37655.919067905,1,340341302,100,3303500,1
37655.919484485,3,340309454,100,3273700,1
37655.919484485,1,340341318,100,3273800,1
37655.919485389,3,340309458,100,3270500,1
37655.919485389,1,340341322,100,3270600,1
37655.919486728,3,340309462,100,3244700,1
37655.919486728,1,340341326,100,3244800,1
