3371600,200,3371400,227,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
3371600,200,3371400,187,3371700,190,3371300,100,3371800,238,3371200,269,3371900,171,3371100,293,3372000,422,3371000,474,3372100,1157,3370900,693,3372200,273,3370800,275,3372300,310,3370700,270,3372400,20,3370600,300,3372500,27,3370500,207
