55452.197195765,1,1516996254,100,3258100,-1
55452.197196715,3,1516996194,100,3284600,-1
55452.197196715,1,1516996258,100,3284500,-1
55452.197196861,3,1516996198,100,3453000,-1
55452.197196861,1,1516996262,100,3452900,-1
55452.197197042,3,1516996202,100,3453000,-1
55452.197197042,1,1516996266,100,3452900,-1
55452.197328115,3,1516996030,10,3225500,-1
55452.197337464,3,1516995378,30,3225000,1
55452.197387664,1,1516996330,30,3224800,1
55452.198551518,1,1516996358,100,3226300,-1
55452.198725329,1,1516996370,100,3225200,1
55452.202425286,3,1516995894,16,3225500,-1
55452.202934671,3,1516995906,100,3225600,-1
55452.203043486,3,1516996250,100,3254800,-1
55452.203043486,1,1516996542,100,3254900,-1
55452.203043826,3,1516996254,100,3258100,-1
55452.203043826,1,1516996546,100,3258200,-1
55452.203044114,3,1516996258,100,3284500,-1
55452.203044114,1,1516996550,100,3284600,-1
55452.203045140,3,1516996262,100,3452900,-1
55452.203045140,1,1516996554,100,3453000,-1
55452.203045282,3,1516996266,100,3452900,-1
55452.203045282,1,1516996558,100,3453000,-1
55452.245954849,1,1516998150,100,3225900,-1
55452.252009217,3,1516995326,100,3226000,-1
55452.256361897,1,1516998238,4,3223900,1
55452.256414482,1,1516998242,100,3225800,-1
55452.259965675,1,1516998302,14,3202400,1
55452.275836548,1,1516998558,4,3225600,-1
55452.295802030,3,1516996542,100,3254900,-1
55452.295802030,1,1516998958,100,3254800,-1
55452.295802909,3,1516996546,100,3258200,-1
55452.295802909,1,1516998962,100,3258100,-1
55452.295803099,3,1516996550,100,3284600,-1
55452.295803099,1,1516998966,100,3284500,-1
55452.295803278,3,1516996554,100,3453000,-1
55452.295803278,1,1516998970,100,3452900,-1
55452.295803398,3,1516996558,100,3453000,-1
55452.295803398,1,1516998974,100,3452900,-1
55452.302145555,3,1516996370,100,3225200,1
55452.373810490,3,1516979006,12,3225200,1
55452.463560062,1,1517005290,100,3227100,-1
55452.520881846,1,1517007554,11,3222200,1
55452.566276175,3,1516996330,30,3224800,1
55452.566333323,1,1517010290,30,3225000,1
55452.566369901,3,1516995150,100,3196300,1
55452.566369901,1,1517010294,100,3196200,1
55452.566370737,3,1516995154,100,3193100,1
55452.566370737,1,1517010298,100,3193000,1
55452.566370915,3,1516995158,100,3166600,1
55452.566370915,1,1517010302,100,3166500,1
55452.566372061,3,1516995162,100,3000600,1
55452.566372061,1,1517010306,100,3000500,1
55452.566372204,3,1516995166,100,3000600,1
55452.566372204,1,1517010310,100,3000500,1
55452.568353057,1,1517010510,100,3225200,1
55452.610086719,3,1516370194,1,3210000,1
55452.616979428,1,1517011826,100,3225300,1
55452.617001850,1,1517011830,25,3225300,1
55452.617225851,3,1515864714,100,3295800,-1
55452.617225851,1,1517011850,100,3295100,-1
55452.617642108,3,1517010294,100,3196200,1
55452.617642108,1,1517012034,100,3196300,1
55452.617643022,3,1517010298,100,3193000,1
55452.617643022,1,1517012038,100,3193100,1
55452.617643149,3,1517010302,100,3166500,1
55452.617643149,1,1517012042,100,3166600,1
55452.617643379,3,1517010306,100,3000500,1
55452.617643379,1,1517012046,100,3000600,1
55452.617643497,3,1517010310,100,3000500,1
55452.617643497,1,1517012050,100,3000600,1
55452.617701491,4,1516995922,25,3225500,-1
55452.617701491,4,1516995926,20,3225500,-1
55452.617726582,1,1517012070,15,3225400,1
55452.617736527,1,1517012086,20,3225300,1
55452.617751038,1,1517012106,25,3225400,1
55452.617755991,3,1516995934,10,3225600,-1
55452.617758621,1,1517012122,12,3225400,1
55452.617759568,1,1517012126,20,3225400,1
55452.617761600,3,1516998242,100,3225800,-1
55452.617815966,1,1517012202,10,3225300,1
55452.617969306,1,1517012262,3,3224900,1
55452.618018160,3,1516998958,100,3254800,-1
55452.618018160,1,1517012302,100,3254900,-1
55452.618018302,3,1516998962,100,3258100,-1
55452.618018302,1,1517012306,100,3258200,-1
55452.618019342,3,1516998966,100,3284500,-1
55452.618019342,1,1517012310,100,3284600,-1
55452.618019525,3,1516998970,100,3452900,-1
55452.618019525,1,1517012314,100,3453000,-1
55452.618019725,3,1516998974,100,3452900,-1
55452.618019725,1,1517012318,100,3453000,-1
55452.619083071,1,1517012506,100,3225300,1
55452.622020568,3,1516973554,25,3225600,-1
55452.622057753,3,1516996358,100,3226300,-1
55452.622059393,4,1516995218,20,3225600,-1
55452.622059393,4,1516998558,4,3225600,-1
55452.622081696,3,1516998150,100,3225900,-1
55452.622085450,1,1517012706,25,3226400,-1
55452.622120176,3,1516995946,100,3225700,-1
55452.622155279,1,1517012754,10,3225400,1
55452.622165801,3,1516995278,10,3225700,-1
55452.622190127,3,1516995726,100,3226400,-1
55452.622245165,1,1517012766,3,3225000,1
55452.622643526,3,1517012302,100,3254900,-1
55452.622643526,1,1517012810,100,3255100,-1
55452.622643814,3,1517012306,100,3258200,-1
55452.622643814,1,1517012814,100,3258400,-1
55452.622644724,3,1517012310,100,3284600,-1
55452.622644724,1,1517012818,100,3284800,-1
55452.622644851,3,1517012314,100,3453000,-1
55452.622644851,1,1517012822,100,3453200,-1
55452.622645029,3,1517012318,100,3453000,-1
55452.622645029,1,1517012826,100,3453200,-1
55452.623918011,3,1517012070,15,3225400,1
55452.636306304,4,1517012106,25,3225400,1
55452.636306304,4,1517012122,12,3225400,1
55452.636306304,4,1517012126,20,3225400,1
55452.636306304,4,1517012754,10,3225400,1
55452.636306304,4,1517011826,100,3225300,1
55452.636306304,4,1517011830,25,3225300,1
55452.636306304,4,1517012086,20,3225300,1
55452.636306304,4,1517012202,10,3225300,1
55452.636306304,4,1517012506,100,3225300,1
55452.636329672,3,1517012810,100,3255100,-1
55452.636329672,1,1517014302,100,3255200,-1
55452.636331003,3,1517012814,100,3258400,-1
55452.636331003,1,1517014306,100,3258500,-1
55452.636331224,3,1517012818,100,3284800,-1
55452.636331224,1,1517014310,100,3284900,-1
55452.636331360,3,1517012822,100,3453200,-1
55452.636331360,1,1517014314,100,3453300,-1
55452.636331493,3,1517012826,100,3453200,-1
55452.636331493,1,1517014318,100,3453300,-1
55452.636338441,1,1517014326,100,3225400,-1
55452.636340608,1,1517014334,27,3225600,-1
55452.636346654,1,1517014358,25,3225700,-1
55452.636357500,3,1516987410,25,3225200,1
55452.636365266,1,1517014414,25,3225600,-1
55452.636365839,1,1517014422,42,3225600,-1
55452.636376733,1,1517014446,100,3225700,-1
55452.636380661,1,1517014454,13,3226500,-1
55452.636386965,3,1517014302,100,3255200,-1
55452.636386965,1,1517014466,100,3254500,-1
55452.636387154,3,1517014306,100,3258500,-1
55452.636387154,1,1517014470,100,3257800,-1
55452.636387337,3,1517014310,100,3284900,-1
55452.636387337,1,1517014474,100,3284200,-1
55452.636387625,3,1517014314,100,3453300,-1
55452.636387625,1,1517014478,100,3452600,-1
55452.636388437,3,1517014318,100,3453300,-1
