3408500,73,3407200,65,3408700,100,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,100,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
3408500,73,3407200,65,3408700,140,3406900,140,3408800,141,3406800,140,3408900,40,3406600,40,3409000,44,3406400,76,3409100,140,3406300,140,3409300,120,3406200,140,3409500,9,3406100,100,3409700,20,3406000,240,3409900,240,3405900,140
