37505.655610575,3,367832818,40,3365900,-1
37505.655633527,1,367833066,10,3365900,-1
37505.655634859,3,367833014,100,3396300,-1
37505.655634859,1,367833070,100,3396400,-1
37505.655635013,3,367833018,100,3399800,-1
37505.655635013,1,367833074,100,3399900,-1
37505.655635154,3,367833022,100,3424700,-1
37505.655635154,1,367833078,100,3424800,-1
37505.655635344,3,367833026,100,3603100,-1
37505.655635344,1,367833082,100,3603200,-1
37505.656687339,1,367833374,100,3366300,-1
37505.656712308,3,367359798,100,3367400,-1
37505.656873518,1,367833414,100,3365100,1
37505.674060529,1,367835242,100,3364400,1
37505.682126680,3,367833374,100,3366300,-1
37505.684176521,1,367835790,100,3364300,1
37505.684233338,1,367835794,100,3366400,-1
37505.687814839,3,367711222,100,3366200,-1
37505.687814839,1,367836018,100,3366000,-1
37505.687961042,3,367833070,100,3396400,-1
37505.687961042,1,367836026,100,3396300,-1
37505.687961400,3,367833074,100,3399900,-1
37505.687961400,1,367836030,100,3399800,-1
37505.687962475,3,367833078,100,3424800,-1
37505.687962475,1,367836034,100,3424700,-1
37505.687962618,3,367833082,100,3603200,-1
37505.687962618,1,367836038,100,3603100,-1
37505.696244008,1,367839006,100,3364200,1
37505.698073928,3,367825602,300,3363400,1
37505.698506705,1,367839278,200,3363200,1
37505.705075797,1,367840562,100,3366300,-1
37505.705083864,3,367835794,100,3366400,-1
37505.705106168,1,367840570,10,3365800,-1
37505.705106931,3,365055838,10,3370600,-1
37505.705111255,3,367479518,40,3365300,1
37505.705121771,3,367790894,100,3366100,-1
37505.705121771,1,367840582,100,3365900,-1
37505.705128431,3,366984474,100,3367300,-1
37505.705129885,1,367840586,100,3366200,-1
37505.705137499,1,367840590,45,3365800,-1
37505.705137783,3,366393246,40,3368900,-1
37505.705146171,1,367840594,40,3364900,1
37505.705302717,3,367642542,3,3365100,1
37505.705713648,3,367836026,100,3396300,-1
37505.705713648,1,367840634,100,3396200,-1
37505.705714547,3,367836030,100,3399800,-1
37505.705714547,1,367840638,100,3399700,-1
37505.705715782,3,367836034,100,3424700,-1
37505.705715782,1,367840642,100,3424600,-1
37505.705715967,3,367836038,100,3603100,-1
37505.705715967,1,367840646,100,3603000,-1
37505.724460544,3,367771778,100,3365200,1
37505.724934345,3,367840562,100,3366300,-1
37505.727020562,1,367842786,100,3364900,1
37505.727069334,1,367842810,100,3366400,-1
37505.744978354,1,367844334,100,3366300,-1
37505.745012767,3,367420654,100,3367100,-1
37505.755251192,1,367845666,100,3365200,1
37505.755403946,3,367638238,22,3363700,1
37505.755403946,1,367845698,22,3365300,1
37505.755671418,1,367845738,100,3363700,1
37505.757739882,1,367845890,100,3365300,1
37505.764042308,3,367814986,100,3365200,1
37505.764095041,1,367846338,100,3364900,1
37505.771031080,1,367846758,57,3365100,1
37505.810634847,1,367850394,21,3365100,1
37505.810663147,3,367840590,45,3365800,-1
