3383700,35,3383300,50,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,10,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
3383700,35,3383300,19,3383800,25,3383200,100,3383900,309,3383100,9,3384000,195,3383000,187,3384100,160,3382900,110,3384200,259,3382800,225,3384300,259,3382700,395,3384400,201,3382600,135,3384500,269,3382500,277,3384600,280,3382400,148
