44068.662828027,3,660442518,100,3289400,1
44068.662838116,3,660441850,100,3289300,1
44068.662861771,1,660443522,10,3289600,-1
44068.662865366,3,660441846,40,3289400,1
44068.662872501,3,660441906,10,3289200,1
44068.662883755,1,660443546,10,3289600,-1
44068.662884566,1,660443550,100,3289600,-1
44068.662892871,1,660443558,45,3289600,-1
44068.662898418,3,660442206,100,3288700,1
44068.662901214,4,660194914,20,3289400,1
44068.662931617,3,660157386,100,3289200,1
44068.662958592,1,660443642,25,3289600,-1
44068.662958720,3,654572110,100,3289100,1
44068.662960801,1,660443650,100,3289600,-1
44068.662988668,1,660443682,10,3289500,-1
44068.662998811,1,660443690,100,3289700,-1
44068.663010192,1,660443710,10,3289500,-1
44068.663011147,1,660443714,100,3289500,-1
44068.663011940,3,660443642,25,3289600,-1
44068.663018263,3,659651338,50,3291200,-1
44068.663018967,1,660443718,40,3289500,-1
44068.663021212,3,654493126,10,3289100,1
44068.663058525,1,660443750,100,3289500,-1
44068.663102852,3,660443442,4,3288900,1
44068.663112501,3,660442478,4,3288800,1
44068.663214002,1,660443814,10,3289400,-1
44068.663234690,3,660141074,20,3290400,-1
44068.663235862,1,660443822,100,3289400,-1
44068.663243020,3,660140930,100,3290500,-1
44068.663243196,3,659651530,40,3291100,-1
44068.663244000,1,660443826,40,3289400,-1
44068.663280405,1,660443842,13,3290200,-1
44068.663520132,3,660184734,3,3288700,1
44068.663561571,4,654493162,37,3289100,1
44068.663561571,4,657077762,20,3289100,1
44068.663561571,4,660219426,100,3289100,1
44068.663584225,1,660444034,10,3289300,-1
44068.663585156,1,660444038,100,3289300,-1
44068.663592057,3,660329046,100,3289000,1
44068.663593966,1,660444066,25,3289400,-1
44068.663600310,1,660444110,49,3289300,-1
44068.663600526,3,659652190,40,3291000,-1
44068.663602210,3,660440398,100,3288900,1
44068.663604869,3,660278462,20,3290300,-1
44068.663608505,1,660444142,100,3289300,-1
44068.663609829,3,654492966,100,3289000,1
44068.663612871,3,654493002,100,3288900,1
44068.663614398,3,660141078,100,3290400,-1
44068.663614611,1,660444150,100,3289400,-1
44068.663680729,3,654492978,10,3289000,1
44068.663697773,3,654493034,100,3288800,1
44068.663699465,1,660444226,100,3289300,-1
44068.663702963,3,660444066,25,3289400,-1
44068.663704900,1,660444230,25,3289300,-1
44068.663725341,3,660186130,4,3288600,1
44068.663807039,1,660444342,3,3289500,-1
44068.663815561,1,660444346,10,3289200,-1
44068.663835799,3,660374498,20,3290200,-1
44068.663837458,3,654493186,13,3288100,1
44068.663838533,1,660444370,100,3289200,-1
44068.663838690,3,660444230,25,3289300,-1
44068.663848764,1,660444374,49,3289200,-1
44068.663848942,3,660063938,40,3290800,-1
44068.663852635,3,660278490,100,3290300,-1
44068.663874320,1,660444406,100,3289200,-1
44068.663930918,3,660442834,100,3290200,-1
44068.663969195,1,660444470,100,3289900,-1
44068.664063280,1,660444530,100,3289200,-1
44068.664070226,3,660318190,100,3287900,1
44068.664074520,1,660444538,200,3287100,1
44068.664141154,3,660444038,100,3289300,-1
44068.664189312,3,660442602,100,3319600,-1
44068.664189312,1,660444610,100,3319500,-1
44068.664189527,3,660442606,100,3322900,-1
44068.664189527,1,660444614,100,3322800,-1
44068.664189865,3,660442610,100,3348700,-1
44068.664189865,1,660444618,100,3348600,-1
44068.664190201,3,660442614,100,3521500,-1
44068.664190201,1,660444622,100,3521400,-1
44068.664191471,3,660442618,100,3521600,-1
44068.664191471,1,660444626,100,3521500,-1
44068.664270998,3,654458730,10,3288800,1
44068.664273118,3,660444610,100,3319500,-1
44068.664273118,1,660444670,100,3319000,-1
44068.664273975,3,660444614,100,3322800,-1
44068.664273975,1,660444674,100,3322300,-1
44068.664274117,3,660444618,100,3348600,-1
44068.664274117,1,660444678,100,3348100,-1
44068.664274228,3,660444622,100,3521400,-1
44068.664274228,1,660444682,100,3520900,-1
44068.664274405,3,660444626,100,3521500,-1
44068.664274405,1,660444686,100,3521000,-1
44068.664279073,4,658020498,1,3289000,1
44068.664308301,3,660439334,20,3290100,-1
44068.664332849,1,660444710,100,3289000,-1
44068.664343218,3,660374502,100,3290200,-1
44068.664344429,1,660444730,100,3289100,-1
44068.664346194,1,660444734,37,3289100,-1
44068.664346330,3,660140946,40,3290500,-1
44068.664348442,1,660444742,100,3289100,-1
44068.664433962,3,660441590,100,3259400,1
44068.664433962,1,660444786,100,3259300,1
44068.664434175,3,660441594,100,3256200,1
44068.664434175,1,660444790,100,3256100,1
44068.664434403,3,660441598,100,3230300,1
44068.664434403,1,660444794,100,3230200,1
44068.664435535,3,660441602,100,3059900,1
44068.664435535,1,660444798,100,3059800,1
44068.664435718,3,660441606,100,3059900,1
44068.664435718,1,660444802,100,3059800,1
44068.664472132,3,660444670,100,3319000,-1
44068.664472132,1,660444806,100,3318700,-1
44068.664472313,3,660444674,100,3322300,-1
44068.664472313,1,660444810,100,3322000,-1
44068.664472578,3,660444678,100,3348100,-1
44068.664472578,1,660444814,100,3347800,-1
44068.664473667,3,660444682,100,3520900,-1
44068.664473667,1,660444818,100,3520600,-1
44068.664473790,3,660444686,100,3521000,-1
44068.664473790,1,660444822,100,3520700,-1
44068.664537966,3,660347218,4,3288500,1
44068.664539619,3,660347610,3,3288400,1
44068.664733918,3,660444470,100,3289900,-1
44068.664769723,1,660444870,100,3289700,-1
44068.664901686,3,660444730,100,3289100,-1
44068.665206903,1,660444950,4,3290500,-1
44068.665225400,3,660444870,100,3289700,-1
44068.665261568,1,660445022,100,3289600,-1
44068.665576637,3,660444806,100,3318700,-1
44068.665576637,1,660445194,100,3318900,-1
44068.665577044,3,660444810,100,3322000,-1
44068.665577044,1,660445198,100,3322200,-1
44068.665577397,3,660444814,100,3347800,-1
44068.665577397,1,660445202,100,3348000,-1
44068.665578356,3,660444818,100,3520600,-1
44068.665578356,1,660445206,100,3520800,-1
44068.665578480,3,660444822,100,3520700,-1
44068.665578480,1,660445210,100,3520900,-1
44068.665585168,3,660445194,100,3318900,-1
44068.665585168,1,660445214,100,3319000,-1
44068.665585466,3,660445198,100,3322200,-1
44068.665585466,1,660445218,100,3322300,-1
44068.665586384,3,660445202,100,3348000,-1
44068.665586384,1,660445222,100,3348100,-1
44068.665586492,3,660445206,100,3520800,-1
44068.665586492,1,660445226,100,3520900,-1
44068.665586620,3,660445210,100,3520900,-1
44068.665586620,1,660445230,100,3521000,-1
44068.665629524,3,660445214,100,3319000,-1
44068.665629524,1,660445238,100,3318700,-1
44068.665630349,3,660445218,100,3322300,-1
44068.665630349,1,660445242,100,3322000,-1
44068.665630511,3,660445222,100,3348100,-1
44068.665630511,1,660445246,100,3347800,-1
44068.665630652,3,660445226,100,3520900,-1
44068.665630652,1,660445250,100,3520600,-1
44068.665630873,3,660445230,100,3521000,-1
