3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,285,3286800,10,3288100,250,3286600,17,3288200,222,3286500,117,3288300,336,3286400,20,3288400,470,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,285,3286800,10,3288100,250,3286600,17,3288200,228,3286500,117,3288300,336,3286400,20,3288400,470,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,305,3286800,10,3288100,250,3286600,17,3288200,228,3286500,117,3288300,336,3286400,20,3288400,470,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,305,3286800,10,3288100,250,3286600,17,3288200,228,3286500,117,3288300,336,3286400,20,3288400,370,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,305,3286800,10,3288100,250,3286600,17,3288200,228,3286500,117,3288300,336,3286400,20,3288400,270,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287200,40,3287800,100,3287100,140,3287900,325,3287000,135,3288000,405,3286800,10,3288100,250,3286600,17,3288200,228,3286500,117,3288300,336,3286400,20,3288400,270,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287100,140,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,228,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,405,3286600,17,3288100,250,3286500,117,3288200,328,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286600,17,3288100,250,3286500,117,3288200,328,3286400,20,3288300,336,3286300,10,3288400,270,3286200,7,3288500,230,3286100,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,325,3286800,10,3288000,305,3286700,100,3288100,250,3286600,17,3288200,328,3286500,117,3288300,336,3286400,20,3288400,270,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,425,3286800,10,3288000,305,3286700,100,3288100,250,3286600,17,3288200,328,3286500,117,3288300,336,3286400,20,3288400,270,3286300,10,3288500,230,3286200,7
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,425,3286900,100,3288000,305,3286800,10,3288100,250,3286700,100,3288200,328,3286600,17,3288300,336,3286500,117,3288400,270,3286400,20,3288500,230,3286300,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,425,3286900,100,3288000,305,3286800,10,3288100,250,3286700,100,3288200,228,3286600,17,3288300,336,3286500,117,3288400,270,3286400,20,3288500,230,3286300,10
3287600,135,3287300,10,3287700,150,3287100,100,3287800,100,3287000,135,3287900,425,3286900,100,3288000,230,3286800,10,3288100,250,3286700,100,3288200,228,3286600,17,3288300,336,3286500,117,3288400,270,3286400,20,3288500,230,3286300,10
3287600,135,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,425,3287000,135,3288000,230,3286900,100,3288100,250,3286800,10,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,425,3287000,135,3288000,230,3286900,100,3288100,250,3286800,10,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,325,3287000,135,3288000,230,3286900,100,3288100,250,3286800,10,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,10,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,230,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
3287600,125,3287300,10,3287700,150,3287200,100,3287800,100,3287100,100,3287900,250,3287000,135,3288000,330,3286900,100,3288100,250,3286800,110,3288200,228,3286700,100,3288300,336,3286600,17,3288400,270,3286500,117,3288500,230,3286400,20
