3155200,38,3154800,35,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,13,3154800,35,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,13,3154800,45,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,13,3154800,70,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,13,3154800,70,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,70,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,70,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,229,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,77,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,199,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,187,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,38,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
3155200,46,3154800,92,3155300,79,3154700,188,3155400,100,3154600,187,3155500,70,3154500,107,3155600,70,3154400,326,3155700,60,3154300,260,3155800,160,3154200,28,3155900,63,3154100,50,3156000,25,3154000,53,3156100,262,3153900,50
