49154.818391618,1,798646974,100,3475400,-1
49154.818391734,3,798644862,100,3474500,-1
49154.818391734,1,798646978,100,3475400,-1
49154.818402407,3,798646962,100,3276100,-1
49154.818402407,1,798646990,100,3275400,-1
49154.818402810,3,798646966,100,3279400,-1
49154.818402810,1,798646994,100,3278700,-1
49154.818403703,3,798646970,100,3305600,-1
49154.818403703,1,798646998,100,3304900,-1
49154.818403831,3,798646974,100,3475400,-1
49154.818403831,1,798647002,100,3474700,-1
49154.818403934,3,798646978,100,3475400,-1
49154.818403934,1,798647006,100,3474700,-1
49154.818525980,1,798647038,3,3245200,1
49154.868399851,1,798648478,100,3246100,-1
49154.868538199,3,798646990,100,3275400,-1
49154.868538199,1,798648482,100,3275300,-1
49154.868539075,3,798646994,100,3278700,-1
49154.868539075,1,798648486,100,3278600,-1
49154.868539172,3,798646998,100,3304900,-1
49154.868539172,1,798648490,100,3304800,-1
49154.868539330,3,798647002,100,3474700,-1
49154.868539330,1,798648494,100,3474600,-1
49154.868539553,3,798647006,100,3474700,-1
49154.868539553,1,798648498,100,3474600,-1
49154.873980455,3,798620974,4,3244200,1
49154.874033427,3,798633314,100,3245300,1
49154.874033427,1,798648538,100,3245500,1
49154.914960723,1,798649406,11,3246100,-1
49154.931446043,3,798631478,100,3247700,-1
49154.931497870,1,798649678,100,3247800,-1
49154.957244237,1,798650226,4,3248800,-1
49155.035608873,3,798638498,100,3216100,1
49155.035608873,1,798653118,100,3216200,1
49155.035609686,3,798638502,100,3212900,1
49155.035609686,1,798653122,100,3213000,1
49155.035609903,3,798638506,100,3186700,1
49155.035609903,1,798653126,100,3186800,1
49155.035611032,3,798638510,100,3019400,1
49155.035611032,1,798653130,100,3019500,1
49155.035611162,3,798638514,100,3019100,1
49155.035611162,1,798653134,100,3019200,1
49155.273967029,3,798623178,25,3246000,-1
49155.273993295,3,798623222,25,3246000,-1
49155.274013592,3,798610818,10,3246000,-1
49155.274133108,3,798646758,22,3248100,-1
49155.274133108,1,798665798,22,3246100,-1
49155.282015859,3,798648478,100,3246100,-1
49155.282018571,3,798610694,25,3246100,-1
49155.282025632,3,798646766,100,3246200,-1
49155.282056484,3,798541590,22,3244500,1
49155.282056484,1,798667266,22,3245600,1
49155.282063749,1,798667290,25,3246900,-1
49155.282070992,3,798665798,22,3246100,-1
49155.282070992,1,798667302,22,3248200,-1
49155.282081761,3,798583162,25,3246200,-1
49155.282084091,3,798610730,10,3246200,-1
49155.282111755,3,798587518,25,3246200,-1
49155.282130823,1,798667346,10,3245600,1
49155.282196648,3,798667302,22,3248200,-1
49155.282196648,1,798667374,22,3248100,-1
49155.282323290,1,798667402,25,3246200,-1
49155.282327104,1,798667410,12,3245600,1
49155.282608567,3,798648482,100,3275300,-1
49155.282608567,1,798667498,100,3275400,-1
49155.282609418,3,798648486,100,3278600,-1
49155.282609418,1,798667502,100,3278700,-1
49155.282610266,3,798648490,100,3304800,-1
49155.282610266,1,798667506,100,3304900,-1
49155.282610413,3,798648494,100,3474600,-1
49155.282610413,1,798667510,100,3474700,-1
49155.282610677,3,798648498,100,3474600,-1
49155.282610677,1,798667514,100,3474700,-1
49155.282615444,3,798667498,100,3275400,-1
49155.282615444,1,798667518,100,3276200,-1
49155.282619662,3,798667502,100,3278700,-1
49155.282619662,1,798667530,100,3279500,-1
49155.282620678,3,798667506,100,3304900,-1
49155.282620678,1,798667534,100,3305700,-1
49155.282620836,3,798667510,100,3474700,-1
49155.282620836,1,798667538,100,3475500,-1
49155.282620997,3,798667514,100,3474700,-1
49155.282620997,1,798667542,100,3475500,-1
49155.283055614,3,798610686,10,3246100,-1
49155.283062071,3,798667402,25,3246200,-1
49155.283155692,3,798667266,22,3245600,1
49155.283155692,1,798667718,22,3245700,1
49155.283172371,1,798667722,100,3245000,1
49155.283177966,1,798667726,10,3245700,1
49155.283179269,1,798667730,25,3245700,1
49155.283180390,3,798615986,21,3245600,1
49155.283181319,1,798667738,25,3245700,1
49155.283186813,1,798667742,60,3245700,1
49155.283532796,1,798667866,15,3245700,1
49155.283701100,3,798667718,22,3245700,1
49155.283701100,1,798667902,22,3243700,1
49155.283837529,3,798667902,22,3243700,1
49155.283837529,1,798667918,22,3245700,1
49155.284189070,3,798667722,100,3245000,1
49155.284224382,1,798667986,100,3245100,1
49155.284789008,3,798667986,100,3245100,1
49155.293129462,1,798668458,100,3232000,1
49155.296067309,1,798668590,25,3247000,-1
49155.296097605,1,798668598,25,3246200,-1
49155.301827604,1,798668858,4,3245300,1
49155.307631480,3,798667918,22,3245700,1
49155.307631480,1,798669174,22,3243700,1
49155.326563355,3,798637638,100,3245400,1
49155.326563355,1,798669950,100,3245600,1
49155.326981204,3,798616042,14,3246800,-1
49155.327138670,3,798653118,100,3216200,1
49155.327138670,1,798670054,100,3216300,1
49155.327138848,3,798653122,100,3213000,1
49155.327138848,1,798670058,100,3213100,1
49155.327139050,3,798653126,100,3186800,1
49155.327139050,1,798670062,100,3186900,1
49155.327141099,3,798653130,100,3019500,1
49155.327141099,1,798670066,100,3019600,1
49155.327141212,3,798653134,100,3019200,1
49155.327141212,1,798670070,100,3019300,1
49155.339619970,3,798648538,100,3245500,1
49155.339630733,3,798669950,100,3245600,1
49155.339630733,1,798670598,100,3245800,1
49155.339651181,3,798667866,15,3245700,1
49155.339653486,1,798670602,10,3245800,1
49155.339654403,1,798670606,15,3245800,1
49155.339654576,1,798670610,25,3245800,1
49155.339674586,1,798670618,25,3245800,1
49155.340196604,3,798670054,100,3216300,1
49155.340196604,1,798670630,100,3216500,1
49155.340197454,3,798670058,100,3213100,1
49155.340197454,1,798670634,100,3213300,1
49155.340197663,3,798670062,100,3186900,1
49155.340197663,1,798670638,100,3187100,1
49155.340198737,3,798670066,100,3019600,1
49155.340198737,1,798670642,100,3019800,1
49155.340198850,3,798670070,100,3019300,1
49155.340198850,1,798670646,100,3019500,1
49155.355653840,4,798589838,100,3246100,-1
49155.355673986,4,798649406,11,3246100,-1
49155.355675632,3,798583066,10,3246200,-1
49155.355686666,3,798668598,25,3246200,-1
49155.355695096,3,798583154,25,3246300,-1
49155.355697100,1,798671122,27,3245900,1
49155.355708885,1,798671142,10,3246300,-1
49155.355716537,3,798670606,15,3245800,1
49155.355721145,1,798671154,25,3245900,1
49155.355723377,3,798617006,25,3244800,1
49155.355727628,3,798667374,22,3248100,-1
49155.355727628,1,798671162,22,3246300,-1
49155.355731212,1,798671190,50,3245900,1
49155.355731668,3,798671122,27,3245900,1
49155.355736929,1,798671206,25,3247100,-1
49155.355741413,1,798671234,25,3245900,1
49155.355789418,1,798671270,4,3246900,-1
49155.355861724,3,798669174,22,3243700,1
49155.355861724,1,798671286,22,3243900,1
49155.355873361,3,798671162,22,3246300,-1
49155.355873361,1,798671290,22,3248300,-1
49155.355908298,1,798671310,15,3244800,1
49155.356015848,1,798671326,3,3245400,1
49155.356025813,3,798671270,4,3246900,-1
49155.356099042,1,798671342,15,3245900,1
49155.356188453,3,798671142,10,3246300,-1
49155.356220201,1,798671394,10,3246400,-1
49155.356224728,1,798671402,10,3245800,1
49155.356250582,1,798671410,50,3246400,-1
49155.356278197,3,798671290,22,3248300,-1
49155.356278197,1,798671422,22,3246400,-1
49155.356836428,3,798667518,100,3276200,-1
49155.356836428,1,798671506,100,3276800,-1
49155.356837368,3,798667530,100,3279500,-1
49155.356837368,1,798671510,100,3280100,-1
49155.356838280,3,798667534,100,3305700,-1
49155.356838280,1,798671514,100,3306300,-1
49155.356838503,3,798667538,100,3475500,-1
49155.356838503,1,798671518,100,3476100,-1
49155.356839548,3,798667542,100,3475500,-1
49155.356839548,1,798671522,100,3476100,-1
49155.357265267,1,798671562,10,3246400,-1
49155.357275819,3,798578462,10,3246500,-1
49155.357289001,1,798671570,25,3246400,-1
49155.357325354,3,798671402,10,3245800,1
49155.357585063,3,798671190,50,3245900,1
49155.357606713,1,798671598,10,3245900,1
49155.357644457,3,798671506,100,3276800,-1
49155.357644457,1,798671610,100,3276400,-1
49155.357645349,3,798671510,100,3280100,-1
49155.357645349,1,798671614,100,3279700,-1
49155.357645506,3,798671514,100,3306300,-1
49155.357645506,1,798671618,100,3305900,-1
49155.357646629,3,798671518,100,3476100,-1
49155.357646629,1,798671622,100,3475700,-1
49155.357646738,3,798671522,100,3476100,-1
49155.357646738,1,798671626,100,3475700,-1
49155.357787435,3,798595274,4,3247000,-1
49155.359480066,3,798671610,100,3276400,-1
49155.359480066,1,798671670,100,3276600,-1
49155.359480903,3,798671614,100,3279700,-1
49155.359480903,1,798671674,100,3279900,-1
49155.359480985,3,798671618,100,3305900,-1
49155.359480985,1,798671678,100,3306100,-1
49155.359481183,3,798671622,100,3475700,-1
49155.359481183,1,798671682,100,3475900,-1
49155.359482247,3,798671626,100,3475700,-1
49155.359482247,1,798671686,100,3475900,-1
49155.391760624,3,798649678,100,3247800,-1
49155.391812795,1,798672802,100,3248100,-1
49155.408360979,1,798673006,300,3244100,1
49155.456360179,1,798673962,100,3246400,-1
49155.456623721,3,798671562,10,3246400,-1
49155.456626543,1,798673998,10,3246300,-1
49155.456648721,1,798674010,10,3246300,-1
49155.456649869,1,798674014,25,3246300,-1
49155.456651605,3,798671410,50,3246400,-1
49155.456653641,1,798674018,25,3246300,-1
49155.456658251,1,798674022,50,3246300,-1
49155.456938638,3,798671670,100,3276600,-1
49155.456938638,1,798674034,100,3275600,-1
49155.456939463,3,798671674,100,3279900,-1
49155.456939463,1,798674038,100,3278900,-1
49155.456939621,3,798671678,100,3306100,-1
49155.456939621,1,798674042,100,3305100,-1
49155.456939761,3,798671682,100,3475900,-1
49155.456939761,1,798674046,100,3474900,-1
49155.456940919,3,798671686,100,3475900,-1
49155.456940919,1,798674050,100,3474900,-1
49155.461609590,3,798583322,6,3247800,-1
49155.505111705,4,798671154,25,3245900,1
49155.505111705,4,798671234,25,3245900,1
49155.505111705,4,798671342,15,3245900,1
49155.505111705,4,798671598,10,3245900,1
49155.505138215,1,798675834,14,3246200,-1
49155.505139825,1,798675838,12,3246100,-1
49155.505146597,3,798670618,25,3245800,1
49155.505155456,3,798667742,60,3245700,1
49155.505169662,4,798670598,100,3245800,1
49155.505169662,4,798670602,10,3245800,1
49155.505169662,4,798670610,25,3245800,1
49155.505170733,1,798675878,10,3246200,-1
49155.505171515,1,798675882,25,3246200,-1
49155.505176075,1,798675898,6,3245900,1
49155.505181900,1,798675910,60,3246100,-1
49155.505185578,1,798675922,25,3246100,-1
49155.505193958,1,798675934,100,3246000,-1
49155.505197371,1,798675938,10,3246100,-1
49155.505207724,3,798675898,6,3245900,1
49155.505211095,1,798675966,25,3246100,-1
49155.505218130,3,798675838,12,3246100,-1
49155.505220287,3,798642142,25,3245600,1
