45189.646562893,3,997931090,30,3264400,-1
45189.646598734,1,997937826,30,3264300,-1
45189.685071714,1,997939178,100,3264300,-1
45189.703305508,1,997939606,100,3264100,-1
45189.712094302,3,997936670,300,3265600,-1
45189.751709251,3,997930990,100,3293600,-1
45189.751709251,1,997941366,100,3293500,-1
45189.751710161,3,997930994,100,3296900,-1
45189.751710161,1,997941370,100,3296800,-1
45189.751710414,3,997930998,100,3322900,-1
45189.751710414,1,997941374,100,3322800,-1
45189.751711461,3,997931002,100,3493900,-1
45189.751711461,1,997941378,100,3493800,-1
45189.751711598,3,997931006,100,3493900,-1
45189.751711598,1,997941382,100,3493800,-1
45189.812779394,1,997942394,300,3265600,-1
45189.912596729,3,997942394,300,3265600,-1
45189.997560519,1,997947662,300,3263500,1
45190.008406072,3,997930910,10,3263600,1
45190.009901493,1,997949402,10,3263900,-1
45190.009925596,1,997949442,10,3263900,-1
45190.009927653,1,997949450,25,3264300,-1
45190.009960559,1,997949474,35,3263900,-1
45190.011115634,3,997939178,100,3264300,-1
45190.011142581,3,997949474,35,3263900,-1
45190.011174287,3,997949402,10,3263900,-1
45190.011196208,3,997949442,10,3263900,-1
45190.011217876,3,997949450,25,3264300,-1
45190.018038984,3,997911690,22,3266000,-1
45190.018038984,1,997951278,22,3264000,-1
45190.020073607,1,997951342,100,3264000,-1
45190.023963296,1,997951742,13,3264000,-1
45190.037204474,3,997635482,3,3260900,1
45190.048207786,1,997953250,10,3263900,-1
45190.048231898,1,997953266,10,3263900,-1
45190.048233150,1,997953270,25,3264300,-1
45190.057288805,3,997937826,30,3264300,-1
45190.057314534,1,997956858,25,3263900,-1
45190.057325988,1,997956866,30,3264200,-1
45190.072338227,3,997735838,100,3264200,-1
45190.072338227,1,997960410,100,3264000,-1
45190.137480542,3,997941366,100,3293500,-1
45190.137480542,1,997963310,100,3293400,-1
45190.137481387,3,997941370,100,3296800,-1
45190.137481387,1,997963314,100,3296700,-1
45190.137481744,3,997941374,100,3322800,-1
45190.137481744,1,997963318,100,3322700,-1
45190.137482828,3,997941378,100,3493800,-1
45190.137482828,1,997963322,100,3493700,-1
45190.137483107,3,997941382,100,3493800,-1
45190.137483107,1,997963326,100,3493700,-1
45190.147803518,4,997896370,23,3263600,1
45190.147825949,1,997964190,100,3263800,-1
45190.147827244,3,997896702,25,3263200,1
45190.147827618,1,997964194,3,3263800,-1
45190.147849755,1,997964242,10,3263800,-1
45190.147852215,1,997964250,25,3264200,-1
45190.147894558,3,997900330,100,3263500,1
45190.147919534,3,997896698,10,3263400,1
45190.147920571,3,997851758,100,3262900,1
45190.147920793,1,997964362,10,3263800,-1
45190.148041883,3,997617850,100,3262600,1
45190.148181888,3,997963310,100,3293400,-1
45190.148181888,1,997964518,100,3293200,-1
45190.148182714,3,997963314,100,3296700,-1
45190.148182714,1,997964522,100,3296500,-1
45190.148182905,3,997963318,100,3322700,-1
45190.148182905,1,997964526,100,3322500,-1
45190.148183041,3,997963322,100,3493700,-1
45190.148183041,1,997964530,100,3493500,-1
45190.148183172,3,997963326,100,3493700,-1
45190.148183172,1,997964534,100,3493500,-1
45190.148482149,3,997900434,100,3234100,1
45190.148482149,1,997964726,100,3234000,1
45190.148483285,3,997900438,100,3230900,1
45190.148483285,1,997964730,100,3230800,1
45190.148484408,3,997900442,100,3204800,1
45190.148484408,1,997964734,100,3204700,1
45190.148485692,3,997900450,100,3036200,1
45190.148485692,1,997964738,100,3036100,1
45190.148486632,3,997902138,100,3036200,1
45190.148486632,1,997964742,100,3036100,1
45190.149086987,3,997956866,30,3264200,-1
45190.149110178,3,997964190,100,3263800,-1
45190.149122888,1,997964878,30,3264100,-1
45190.149126891,1,997964882,20,3264500,-1
45190.149150850,1,997964890,35,3263800,-1
45190.149185604,3,997901262,4,3262900,1
45190.149197869,1,997964906,20,3264600,-1
45190.149251221,1,997964914,20,3264900,-1
45190.152938915,3,997964518,100,3293200,-1
45190.152938915,1,997965190,100,3293300,-1
45190.152939774,3,997964522,100,3296500,-1
45190.152939774,1,997965194,100,3296600,-1
45190.152939934,3,997964526,100,3322500,-1
45190.152939934,1,997965198,100,3322600,-1
45190.152940118,3,997964530,100,3493500,-1
45190.152940118,1,997965202,100,3493600,-1
45190.152940333,3,997964534,100,3493500,-1
45190.152940333,1,997965206,100,3493600,-1
45190.154016991,3,997964194,3,3263800,-1
45190.154042484,3,997964890,35,3263800,-1
45190.160778714,1,997965462,3,3262800,1
45190.162968935,1,997965606,3,3262900,1
45190.192636125,1,997967858,100,3264100,-1
45190.192686794,1,997967862,35,3263800,-1
45190.194153195,1,997968138,100,3263900,-1
45190.213822374,1,997969366,300,3261100,1
45190.228800305,3,997886210,100,3262300,1
45190.228855158,1,997969846,100,3262100,1
45190.240587180,1,997970134,10,3263500,1
45190.240590552,3,997967862,35,3263800,-1
45190.240613226,3,997968138,100,3263900,-1
45190.240645582,3,997964362,10,3263800,-1
45190.240665277,3,997964242,10,3263800,-1
45190.240714245,3,997951278,22,3264000,-1
45190.240714245,1,997970190,22,3263900,-1
45190.240737233,3,997964250,25,3264200,-1
45190.240748540,3,997964726,100,3234000,1
45190.240748540,1,997970198,100,3234100,1
45190.240749444,3,997964730,100,3230800,1
45190.240749444,1,997970202,100,3230900,1
45190.240750309,3,997964734,100,3204700,1
45190.240750309,1,997970206,100,3204800,1
45190.240751291,3,997964738,100,3036100,1
45190.240751291,1,997970210,100,3036200,1
45190.240751453,3,997964742,100,3036100,1
45190.240751453,1,997970214,100,3036200,1
45190.240877585,3,997970190,22,3263900,-1
45190.240877585,1,997970226,22,3265900,-1
45190.243233614,1,997970326,100,3262800,1
45190.249407755,1,997970498,100,3263300,1
45190.249420806,1,997970506,20,3265000,-1
45190.297253314,1,997972274,100,3263400,1
45190.297283033,1,997972278,10,3263400,1
45190.298769687,3,997951342,100,3264000,-1
45190.298793598,3,997956858,25,3263900,-1
45190.299065387,3,997970326,100,3262800,1
45190.301137961,1,997972630,100,3264000,-1
45190.313649530,3,997969366,300,3261100,1
