3322800,35,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,25,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,60,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
3322800,70,3322100,335,3322900,62,3322000,25,3323000,25,3321900,72,3323200,100,3321800,3,3323300,163,3321700,10,3323400,271,3321600,4,3323500,236,3321500,10,3323600,100,3321400,147,3323700,276,3321300,10,3323800,138,3321200,3
