3300200,145,3299800,110,3300300,120,3299700,110,3300400,420,3299600,220,3300500,410,3299500,210,3300600,250,3299400,110,3300700,210,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,113,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,420,3299600,220,3300500,410,3299500,210,3300600,220,3299400,110,3300700,210,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,113,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,420,3299600,220,3300500,410,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,113,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,420,3299600,220,3300500,410,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,420,3299600,220,3300500,410,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,320,3299600,220,3300500,410,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,145,3299800,110,3300300,120,3299700,110,3300400,320,3299600,220,3300500,310,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,145,3299800,110,3300300,220,3299700,110,3300400,320,3299600,220,3300500,310,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,155,3299800,110,3300300,220,3299700,110,3300400,320,3299600,220,3300500,310,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
3300200,165,3299800,110,3300300,220,3299700,110,3300400,320,3299600,220,3300500,310,3299500,210,3300600,220,3299400,110,3300700,240,3299300,500,3300800,220,3299200,113,3300900,224,3299100,203,3301000,310,3299000,213,3301100,114,3298900,426
