3137800,70,3137600,20,3137900,85,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,294,3137100,63,3138400,200,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,294,3137100,63,3138400,200,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,294,3137100,63,3138400,200,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,294,3137100,63,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,294,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,288,3137300,60,3138200,295,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,20,3137900,60,3137500,40,3138000,106,3137400,60,3138100,388,3137300,60,3138200,295,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,10,3137900,60,3137500,40,3138000,106,3137400,60,3138100,388,3137300,60,3138200,295,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,10,3137900,60,3137500,40,3138000,106,3137400,60,3138100,388,3137300,60,3138200,195,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,10,3137900,60,3137500,40,3138000,206,3137400,60,3138100,388,3137300,60,3138200,195,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
3137800,70,3137600,10,3137900,60,3137500,40,3138000,206,3137400,60,3138100,388,3137300,60,3138200,195,3137200,250,3138300,194,3137100,60,3138400,203,3137000,171,3138500,188,3136900,53,3138600,213,3136800,145,3138700,198,3136700,153
