57589.485603611,1,1320860794,100,3540700,-1
57589.485603917,3,1320850818,100,3541300,-1
57589.485603917,1,1320860798,100,3541000,-1
57589.501725848,3,1320845302,100,3308700,-1
57589.501771444,3,1320860562,100,3308200,-1
57589.501798530,3,1320860570,100,3308200,-1
57589.501809750,3,1320806626,100,3308300,-1
57589.501830251,3,1320860558,100,3308300,-1
57589.501856439,1,1320870938,64,3305400,1
57589.501856652,1,1320870942,121,3304800,1
57589.501874812,1,1320870978,100,3308000,1
57589.501907159,1,1320870990,100,3308000,1
57589.501971753,3,1320870942,121,3304800,1
57589.502051149,1,1320871098,100,3308100,1
57589.502084015,3,1320839330,100,3307900,1
57589.502149595,1,1320871118,13,3307300,1
57589.502201865,3,1320860782,100,3338000,-1
57589.502201865,1,1320871170,100,3338300,-1
57589.502203062,3,1320860786,100,3341300,-1
57589.502203062,1,1320871174,100,3341600,-1
57589.502203234,3,1320860790,100,3366900,-1
57589.502203234,1,1320871178,100,3367200,-1
57589.502203448,3,1320860794,100,3540700,-1
57589.502203448,1,1320871182,100,3541000,-1
57589.502204448,3,1320860798,100,3541000,-1
57589.502204448,1,1320871186,100,3541300,-1
57589.502228590,1,1320871210,100,3308100,1
57589.502326482,3,1320871170,100,3338300,-1
57589.502326482,1,1320871294,100,3338400,-1
57589.502327341,3,1320871174,100,3341600,-1
57589.502327341,1,1320871298,100,3341700,-1
57589.502327495,3,1320871178,100,3367200,-1
57589.502327495,1,1320871302,100,3367300,-1
57589.502328923,3,1320871182,100,3541000,-1
57589.502328923,1,1320871306,100,3541100,-1
57589.502329083,3,1320871186,100,3541300,-1
57589.502329083,1,1320871310,100,3541400,-1
57589.502740922,3,64024874,200,3100000,1
57589.503038899,3,1320845110,30,3308800,-1
57589.504411747,1,1320872350,100,3307700,1
57589.504707815,3,1320806858,6,3308300,-1
57589.507389687,1,1320873158,10,3350000,-1
57589.508106990,1,1320873322,500,3100000,1
57589.508665995,3,1320870938,64,3305400,1
57589.510904120,1,1320875638,100,3308400,-1
57589.510931195,3,1320871210,100,3308100,1
57589.513413980,1,1320876466,6,3308700,-1
57589.515174673,3,1320808530,100,3302200,1
57589.515174673,1,1320877202,100,3303600,1
57589.525495075,3,1320872350,100,3307700,1
57589.525727285,4,1320871098,55,3308100,1
57589.525750287,4,1320871098,45,3308100,1
57589.525762445,1,1320881302,100,3308400,-1
57589.525772609,1,1320881318,100,3308300,-1
57589.525784904,3,1320870978,100,3308000,1
57589.525805039,1,1320881342,64,3308300,-1
57589.525810679,1,1320881346,100,3308300,-1
57589.525816982,3,1320870990,100,3308000,1
57589.526360617,3,1320871294,100,3338400,-1
57589.526360617,1,1320881590,100,3338200,-1
57589.526361611,3,1320871298,100,3341700,-1
57589.526361611,1,1320881594,100,3341500,-1
57589.526361813,3,1320871302,100,3367300,-1
57589.526361813,1,1320881598,100,3367100,-1
57589.526362857,3,1320871306,100,3541100,-1
57589.526362857,1,1320881602,100,3540900,-1
57589.526363046,3,1320871310,100,3541400,-1
57589.526363046,1,1320881606,100,3541200,-1
57589.527607244,3,1320876466,6,3308700,-1
57589.528202898,1,1320882602,100,3308600,-1
57589.529581663,3,1320875638,100,3308400,-1
57589.530955999,1,1320883554,100,3308600,-1
57589.531074057,3,1320747642,100,3308500,-1
57589.531997588,1,1320883762,100,3308400,-1
57589.533315550,1,1320884010,6,3308600,-1
57589.535362198,3,1320883554,100,3308600,-1
57589.536385786,3,1320883762,100,3308400,-1
57589.551910766,3,1320844722,200,3310100,-1
57589.557173977,3,1320839458,1000,3307500,1
57589.557173977,1,1320898130,1000,3307600,1
57589.565528102,1,1320901410,100,3308500,-1
