51227.948496954,3,1350274318,100,3264300,1
51227.949380531,1,1350274722,3,3264100,1
51227.952325837,3,1350251942,300,3262200,1
51227.952512478,1,1350275326,100,3264300,1
51227.963420696,3,1350275326,100,3264300,1
51227.981742398,1,1350276782,100,3264400,1
51227.995502874,3,1350027002,4,3265500,-1
51228.025599603,1,1350278338,100,3264200,1
51228.045126396,3,1350273058,38,3264700,1
51228.045238085,3,1349904866,100,3235000,1
51228.045238085,1,1350279354,100,3235200,1
51228.045238915,3,1349904870,100,3231800,1
51228.045238915,1,1350279358,100,3232000,1
51228.045239782,3,1349904874,100,3205700,1
51228.045239782,1,1350279362,100,3205900,1
51228.045241192,3,1349904878,100,3037100,1
51228.045241192,1,1350279366,100,3037300,1
51228.045242143,3,1349904882,100,3037100,1
51228.045242143,1,1350279370,100,3037300,1
51228.045269997,3,1350245466,2,3264400,1
51228.045269997,1,1350279374,2,3264600,1
51228.046049240,1,1350279386,100,3264300,1
51228.046073223,3,1350278338,100,3264200,1
51228.052919090,3,1350111966,200,3267000,-1
51228.053073242,1,1350279594,300,3262300,1
51228.064153223,3,1349601346,10,3265000,-1
51228.064158959,1,1350280906,20,3264800,1
51228.064176946,1,1350280962,39,3264800,1
51228.064178811,3,1349601354,100,3265000,-1
51228.064201619,1,1350281006,100,3264700,1
51228.064207398,3,1350063266,100,3265000,-1
51228.064212909,1,1350281058,100,3264800,1
51228.064223616,1,1350281070,25,3264800,1
51228.064231935,3,1349988926,10,3263800,1
51228.064243795,1,1350281162,10,3264800,1
51228.064271667,1,1350281242,100,3264600,1
51228.064275211,1,1350281254,100,3265800,-1
51228.064327296,3,1349600918,10,3265200,-1
51228.064330016,1,1350281370,3,3264200,1
51228.064343479,1,1350281442,10,3264800,1
51228.064348948,3,1350132542,100,3294300,-1
51228.064348948,1,1350281466,100,3294400,-1
51228.064349097,3,1350132546,100,3297600,-1
51228.064349097,1,1350281470,100,3297700,-1
51228.064350364,3,1350132550,100,3323600,-1
51228.064350364,1,1350281474,100,3323700,-1
51228.064351184,3,1350132554,100,3494500,-1
51228.064351184,1,1350281478,100,3494600,-1
51228.064352177,3,1350132558,100,3494600,-1
51228.064352177,1,1350281482,100,3494700,-1
51228.064361988,1,1350281502,100,3264500,1
51228.064362172,3,1349639726,100,3263700,1
51228.064381192,3,1349637674,14,3265500,-1
51228.064383609,1,1350281586,14,3263800,1
51228.064427928,3,1350279374,2,3264600,1
51228.064427928,1,1350281682,2,3264800,1
51228.064428108,1,1350281686,10,3264900,1
51228.064430336,3,1350279354,100,3235200,1
51228.064430336,1,1350281698,100,3235400,1
51228.064433012,3,1350279358,100,3232000,1
51228.064433012,1,1350281702,100,3232200,1
51228.064433125,3,1350279362,100,3205900,1
51228.064433125,1,1350281706,100,3206100,1
51228.064433233,3,1350279366,100,3037300,1
51228.064433233,1,1350281710,100,3037500,1
51228.064433361,3,1350279370,100,3037300,1
51228.064433361,1,1350281714,100,3037500,1
51228.064439828,1,1350281734,100,3264400,1
51228.064527434,3,1349637898,3,3265600,-1
51228.065384309,3,1350281686,10,3264900,1
51228.065413625,3,1350280962,39,3264800,1
51228.065633570,3,1350281162,10,3264800,1
51228.066224973,1,1350283578,10,3265200,-1
51228.068216234,3,1350280906,20,3264800,1
51228.072472061,3,1350281466,100,3294400,-1
51228.072472061,1,1350284722,100,3294900,-1
51228.072472245,3,1350281470,100,3297700,-1
51228.072472245,1,1350284726,100,3298200,-1
51228.072473307,3,1350281474,100,3323700,-1
51228.072473307,1,1350284730,100,3324200,-1
51228.072474375,3,1350281478,100,3494600,-1
51228.072474375,1,1350284734,100,3495100,-1
51228.072474492,3,1350281482,100,3494700,-1
51228.072474492,1,1350284738,100,3495200,-1
51228.077850347,3,1349600846,10,3265100,-1
51228.078045108,1,1350286958,10,3265100,-1
51228.078156236,3,1350283578,10,3265200,-1
51228.078182317,1,1350287166,10,3264900,1
51228.078200996,3,1350264746,100,3265500,-1
51228.078203708,3,1350286958,10,3265100,-1
51228.078206951,3,1349600906,100,3265300,-1
51228.078239593,1,1350287222,50,3264900,1
51228.078653452,3,1350042262,30,3264000,1
51228.078707319,1,1350287494,30,3264300,1
51228.079194814,3,1350287494,30,3264300,1
51228.079253508,1,1350287774,30,3264400,1
51228.079711584,3,1350287774,30,3264400,1
51228.079758955,1,1350287910,30,3264300,1
51228.080552144,3,1350287222,50,3264900,1
51228.080590975,3,1350287166,10,3264900,1
51228.080613396,1,1350288202,10,3265100,-1
51228.080719157,1,1350288218,100,3264400,1
51228.080725735,3,1350287910,30,3264300,1
51228.081218375,1,1350288354,30,3264300,1
51228.081673211,3,1350288354,30,3264300,1
51228.086813756,3,1350288218,100,3264400,1
51228.091147746,1,1350289654,100,3252000,1
51228.102003091,3,1350044866,100,3263700,1
51228.102237460,3,1350044858,100,3263600,1
51228.102353926,3,1350044878,100,3264300,1
51228.102445340,3,1350044874,100,3264000,1
51228.104253755,1,1350292526,100,3263900,1
51228.104379264,1,1350292534,100,3263800,1
51228.104580557,1,1350292550,100,3264500,1
51228.104636367,1,1350292562,100,3264200,1
51228.110577391,1,1350293090,100,3264800,1
51228.110676826,1,1350293110,10,3264900,1
51228.111223980,3,1350293110,10,3264900,1
51228.120986543,3,1349914822,100,3264300,1
51228.120986543,1,1350294638,100,3264500,1
51228.125238935,3,1349602006,100,3265600,-1
51228.125240808,1,1350295558,10,3264900,1
51228.125263882,3,1350288202,10,3265100,-1
51228.125267815,1,1350295598,100,3264900,1
51228.125279250,3,1349637422,100,3263800,1
51228.127761787,1,1350297194,100,3265700,-1
51228.137018523,3,1350276782,100,3264400,1
51228.137018523,1,1350298610,100,3264600,1
51228.152977223,3,1350279594,300,3262300,1
51228.153430534,1,1350299566,200,3262500,1
51228.153444315,1,1350299570,300,3267300,-1
51228.156054523,1,1350299674,100,3264400,1
51228.180871572,1,1350300306,100,3265200,-1
51228.181298405,3,1350295598,100,3264900,1
51228.181334452,3,1350295558,10,3264900,1
51228.181355792,1,1350300322,10,3265100,-1
51228.181460796,3,1350284722,100,3294900,-1
51228.181460796,1,1350300326,100,3294600,-1
51228.181461665,3,1350284726,100,3298200,-1
51228.181461665,1,1350300330,100,3297900,-1
51228.181462485,3,1350284730,100,3324200,-1
51228.181462485,1,1350300334,100,3323900,-1
51228.181463446,3,1350284734,100,3495100,-1
51228.181463446,1,1350300338,100,3494800,-1
51228.181464525,3,1350284738,100,3495200,-1
51228.181464525,1,1350300342,100,3494900,-1
51228.181883426,3,1350043706,6,3265900,-1
51228.183066345,1,1350300382,100,3265600,-1
51228.224141646,3,1350300322,10,3265100,-1
51228.224532433,3,1350300382,100,3265600,-1
51228.225027057,1,1350304006,10,3264900,1
51228.225107709,1,1350304214,100,3264900,1
51228.225337146,1,1350304618,10,3264900,1
51228.225337449,1,1350304622,25,3264900,1
51228.225532114,3,1349601894,3,3265700,-1
51228.225616308,3,1350304618,10,3264900,1
51228.232739226,3,1349600890,100,3265100,-1
51228.232772386,3,1349593594,10,3265300,-1
51228.233207854,1,1350311026,100,3265900,-1
51228.241657482,1,1350312494,100,3265100,-1
51228.242189714,3,1350304214,100,3264900,1
51228.242223757,3,1350304006,10,3264900,1
51228.244329918,1,1350314386,10,3265200,-1
51228.246214038,3,1350281058,100,3264800,1
51228.246215228,3,1350281442,10,3264800,1
51228.246238717,3,1350304622,25,3264900,1
51228.246252848,3,1350298610,100,3264600,1
51228.246838551,3,1350281698,100,3235400,1
51228.246838551,1,1350315362,100,3235300,1
51228.246839985,3,1350281702,100,3232200,1
51228.246839985,1,1350315366,100,3232100,1
51228.246840994,3,1350281706,100,3206100,1
51228.246840994,1,1350315370,100,3206000,1
51228.246841797,3,1350281710,100,3037500,1
51228.246841797,1,1350315374,100,3037400,1
51228.246842737,3,1350281714,100,3037500,1
51228.246842737,1,1350315378,100,3037400,1
51228.246867811,3,1350281682,2,3264800,1
51228.246867811,1,1350315394,2,3264700,1
51228.249959505,1,1350316138,3,3265700,-1
51228.299197581,1,1350319558,100,3265100,-1
51228.299559866,3,1350300326,100,3294600,-1
51228.299559866,1,1350319574,100,3294500,-1
51228.299560672,3,1350300330,100,3297900,-1
51228.299560672,1,1350319578,100,3297800,-1
51228.299561513,3,1350300334,100,3323900,-1
51228.299561513,1,1350319582,100,3323800,-1
51228.299562478,3,1350300338,100,3494800,-1
51228.299562478,1,1350319586,100,3494700,-1
51228.299562645,3,1350300342,100,3494900,-1
51228.299562645,1,1350319590,100,3494800,-1
51228.302635474,3,1350281006,100,3264700,1
51228.302669877,1,1350319790,100,3264300,1
51228.320580908,1,1350320542,100,3265600,-1
51228.320603978,3,1350281070,25,3264800,1
51228.320611837,3,1350297194,100,3265700,-1
51228.353700083,3,1350299570,300,3267300,-1
51228.354119680,1,1350322402,300,3267200,-1
51228.356056865,1,1350322438,100,3265500,-1
51228.453987626,3,1350299566,200,3262500,1
51228.454250254,3,1350322402,300,3267200,-1
51228.454656497,1,1350326650,200,3267200,-1
51228.522901747,3,1350322438,100,3265500,-1
51228.554743593,3,1350045230,3,3263100,1
51228.574983414,3,1349619186,3,3263200,1
51228.656884310,3,1350289654,100,3252000,1
51228.739691145,1,1350334574,100,3265500,-1
51228.759010545,3,1350334574,100,3265500,-1
51229.343145553,1,1350348002,100,3265500,-1
51229.392402645,3,1350273106,100,3264700,1
51229.392539382,1,1350349390,10,3265100,-1
51229.392564014,1,1350349402,25,3265100,-1
51229.392601717,1,1350349418,10,3265000,-1
51229.392610384,3,1350273026,25,3264700,1
51229.392612335,1,1350349426,10,3265900,-1
51229.392613849,3,1350272986,10,3264700,1
51229.392615498,1,1350349438,10,3265000,-1
51229.392624422,1,1350349454,100,3265000,-1
51229.392633042,1,1350349470,50,3265000,-1
51229.392635101,1,1350349478,10,3265000,-1
51229.392652220,1,1350349486,25,3265000,-1
51229.397849384,1,1350352862,100,3264700,1
51229.397854542,3,1350349470,50,3265000,-1
51229.399347399,3,1350349438,10,3265000,-1
51229.401704449,1,1350353430,10,3264700,1
51229.406730981,3,1350349418,10,3265000,-1
51229.414921206,3,1350349478,10,3265000,-1
51229.414946987,1,1350355198,10,3264800,1
51229.414954293,3,1350349486,25,3265000,-1
51229.414955430,1,1350355214,100,3264800,1
51229.414957345,3,1350349402,25,3265100,-1
51229.414990515,3,1350349390,10,3265100,-1
51229.415641743,3,1350320542,100,3265600,-1
51229.415652025,3,1350349454,100,3265000,-1
51229.415689158,3,1350348002,100,3265500,-1
51229.417907506,1,1350357810,100,3265600,-1
51229.451147052,1,1350360742,100,3265500,-1
51229.497714818,3,1350360742,100,3265500,-1
51229.507454571,3,1350355198,10,3264800,1
51229.507483473,3,1350355214,100,3264800,1
51229.519150540,1,1350363746,100,3265500,-1
51229.523442021,3,1350353430,10,3264700,1
51229.524937481,3,1350294638,100,3264500,1
51229.524937481,1,1350364194,100,3264400,1
51229.524964812,1,1350364254,25,3265100,-1
51229.524974868,3,1350281242,100,3264600,1
51229.525014446,1,1350364282,10,3265100,-1
51229.525032234,3,1350352862,100,3264700,1
51229.708342019,3,1350049134,22,3267000,-1
51229.708342019,1,1350368674,22,3265100,-1
