34464.950203121,3,109926066,100,3236700,-1
34464.950203121,1,109926122,100,3237400,-1
34464.950204316,3,109926070,100,3239900,-1
34464.950204316,1,109926126,100,3240600,-1
34464.950204561,3,109926074,100,3266500,-1
34464.950204561,1,109926130,100,3267200,-1
34464.950399304,3,109899994,100,3192000,1
34464.950836185,1,109926762,4,3201900,1
34464.952940793,1,109928510,100,3145300,1
34464.953185173,3,109908486,100,3203300,1
34464.956928256,1,109931294,100,3206800,-1
34464.956964236,1,109931322,100,3206800,-1
34464.957428051,3,109931294,100,3206800,-1
34464.957454457,3,109931322,100,3206800,-1
34464.967033312,1,109935458,100,3200000,1
34464.967618603,3,109910190,100,3206500,-1
34464.967652889,1,109935534,100,3207400,-1
34464.970261916,3,109919086,100,3206500,-1
34464.970294687,3,109908030,100,3206600,-1
34464.970962016,1,109936902,26,3207700,-1
34464.971125982,1,109936994,30,3207400,-1
34464.973153257,1,109938078,100,3206600,-1
34464.977163401,1,109938818,100,3192000,1
34464.979287791,1,109939394,200,3212000,-1
34464.983049566,3,109938818,100,3192000,1
34464.985631028,3,109856258,100,3203300,1
34464.985642408,3,109793058,100,3203200,1
34464.985642408,1,109940166,100,3204500,1
34464.985667891,3,109905678,100,3203300,1
34464.985681034,3,108620582,100,3197300,1
34464.985681034,1,109940170,100,3204500,1
34464.985799025,3,109921146,100,3175200,1
34464.985799025,1,109940190,100,3175700,1
34464.985800140,3,109921158,100,3171900,1
34464.985800140,1,109940194,100,3172400,1
34464.985800951,3,109928510,100,3145300,1
34464.985800951,1,109940198,100,3145800,1
34464.990099101,1,109940690,100,3216000,-1
34464.994104020,1,109941022,100,3192000,1
34464.997857576,3,109791086,100,3207300,-1
34464.997882513,3,109908818,100,3207000,-1
34465.000274787,1,109941934,100,3207000,-1
34465.000357077,1,109941942,100,3220000,-1
34465.002335139,3,109941934,100,3207000,-1
34465.004349685,1,109942838,100,3209200,-1
34465.027092086,1,109946866,100,3216000,-1
34465.032548538,3,109764270,6,3208000,-1
34465.034715773,3,109757958,20,3201300,1
34465.034747694,1,109948410,100,3206900,-1
34465.034749434,3,109938078,100,3206600,-1
34465.034751378,1,109948418,100,3207000,-1
34465.034775444,3,109917710,25,3206500,-1
34465.034809819,3,109919306,20,3206500,-1
34465.034837862,3,109948410,100,3206900,-1
34465.035144342,1,109948866,20,3206600,-1
34465.035355410,3,109936994,30,3207400,-1
34465.035513319,3,109936902,26,3207700,-1
34465.035553218,1,109949118,18,3208700,-1
34465.035662237,1,109949174,14,3201700,1
34465.035708152,1,109949198,20,3202400,1
34465.036372577,2,109949118,10,3208700,-1
34465.036906402,1,109949510,100,3207200,-1
34465.037874712,3,106330898,100,3174400,1
34465.037874712,1,109949598,100,3179700,1
34465.038315749,1,109949658,100,3204600,1
34465.038340753,3,109724182,100,3201600,1
34465.038386894,3,109949118,8,3208700,-1
34465.038428471,1,109949682,8,3208800,-1
34465.039030818,3,109949682,8,3208800,-1
34465.039066112,1,109949714,24,3208800,-1
34465.040241151,1,109949942,100,3207100,-1
34465.040269275,3,109949510,100,3207200,-1
34465.040692312,2,109949714,7,3208800,-1
34465.041272801,3,109949714,17,3208800,-1
34465.041309390,1,109950506,17,3208700,-1
