34572.462725872,3,85236666,6,3175700,1
34572.462765528,1,85477602,6,3179900,1
34572.462770208,3,84529034,6,3174200,1
34572.463137586,3,85477562,100,3181100,1
34572.463186562,1,85477758,100,3181300,1
34572.463423860,3,85476966,41,3181800,1
34572.463468554,3,85477006,25,3181400,1
34572.463481610,3,85476054,17,3180900,1
34572.463575683,3,85477194,100,3153200,1
34572.463575683,1,85477806,100,3153100,1
34572.463576500,3,85477198,100,3150100,1
34572.463576500,1,85477810,100,3150000,1
34572.463576723,3,85477202,100,3123100,1
34572.463576723,1,85477814,100,3123000,1
34572.463596177,3,85476790,100,3181700,1
34572.463637683,1,85477822,100,3181200,1
34572.463901870,3,85477806,100,3153100,1
34572.463901870,1,85477858,100,3153000,1
34572.463902710,3,85477810,100,3150000,1
34572.463902710,1,85477862,100,3149900,1
34572.463902848,3,85477814,100,3123000,1
34572.463902848,1,85477866,100,3122900,1
34572.464277313,1,85477902,100,3181300,1
34572.464618000,1,85477922,100,3183400,-1
34572.465339113,3,85477146,100,3211100,-1
34572.465339113,1,85477998,100,3211300,-1
34572.465339949,3,85477150,100,3214200,-1
34572.465339949,1,85478002,100,3214400,-1
34572.465340226,3,85477154,100,3241200,-1
34572.465340226,1,85478006,100,3241400,-1
34572.465683880,1,85478034,100,3181700,1
34572.465846084,3,85476862,10,3181700,1
34572.465881983,3,85477998,100,3211300,-1
34572.465881983,1,85478066,100,3210800,-1
34572.465882814,3,85478002,100,3214400,-1
34572.465882814,1,85478070,100,3213900,-1
34572.465882955,3,85478006,100,3241400,-1
34572.465882955,1,85478074,100,3240900,-1
34572.465883160,3,85478034,100,3181700,1
34572.466006297,3,85478066,100,3210800,-1
34572.466006297,1,85478086,100,3211200,-1
34572.466007316,3,85478070,100,3213900,-1
34572.466007316,1,85478090,100,3214300,-1
34572.466007458,3,85478074,100,3240900,-1
34572.466007458,1,85478094,100,3241300,-1
34572.466072141,3,85478086,100,3211200,-1
34572.466072141,1,85478102,100,3211300,-1
34572.466072428,3,85478090,100,3214300,-1
34572.466072428,1,85478106,100,3214400,-1
34572.466073319,3,85478094,100,3241300,-1
34572.466073319,1,85478110,100,3241400,-1
34572.466379553,3,85477902,100,3181300,1
34572.466394236,3,85477758,100,3181300,1
34572.466443632,1,85478158,100,3181200,1
34572.467007242,3,85478158,100,3181200,1
34572.467041139,3,85476298,100,3181600,1
34572.467043235,1,85478194,200,3181100,1
34572.467078067,1,85478198,100,3181100,1
34572.467394986,3,85477858,100,3153000,1
34572.467394986,1,85478222,100,3152800,1
34572.467395889,3,85477862,100,3149900,1
34572.467395889,1,85478226,100,3149700,1
34572.467396032,3,85477866,100,3122900,1
34572.467396032,1,85478230,100,3122700,1
34572.467974674,1,85478302,100,3181600,1
34572.470986380,3,85476018,23,3180300,1
34572.471010734,3,85476038,23,3181400,1
34572.471036773,3,85476190,23,3181700,1
34572.471049963,1,85479354,25,3183300,-1
34572.471725602,1,85479522,100,3168000,1
34572.471747925,3,85476958,23,3181600,1
34572.474767365,3,85478194,200,3181100,1
34572.474819576,1,85479914,200,3181200,1
34572.481873910,1,85480362,25,3183400,-1
34572.491974400,1,85481366,25,3183500,-1
34572.499215393,1,85482722,100,3188000,-1
34572.504117404,3,85453958,6,3183400,-1
34572.513980109,1,85483830,100,3181400,1
34572.514041825,1,85483838,100,3181700,1
34572.514084809,3,85386442,100,3180800,1
34572.514239439,3,85482722,100,3188000,-1
34572.515179506,3,85455710,6,3183400,-1
34572.524977832,3,85455150,100,3181300,1
34572.524988859,3,85483830,100,3181400,1
34572.524988859,1,85484254,100,3181700,1
34572.525277088,3,85478222,100,3152800,1
34572.525277088,1,85484266,100,3153100,1
34572.525277961,3,85478226,100,3149700,1
34572.525277961,1,85484270,100,3150000,1
34572.525278840,3,85478230,100,3122700,1
34572.525278840,1,85484274,100,3123000,1
34572.528233729,1,85484334,6,3184000,-1
34572.533916533,1,85484514,6,3184000,-1
34572.535906518,1,85484582,300,3180400,1
34572.548693057,1,85485314,100,3182600,-1
34572.553766150,3,85484266,100,3153100,1
34572.553766150,1,85486018,100,3152800,1
34572.553766445,3,85484270,100,3150000,1
34572.553766445,1,85486022,100,3149700,1
34572.553768410,3,85484274,100,3123000,1
34572.553768410,1,85486026,100,3122700,1
34572.555642302,3,85479914,200,3181200,1
34572.556692676,1,85487014,100,3181300,1
34572.558110022,1,85487126,100,3183200,-1
34572.561108354,3,85476050,100,3181600,1
34572.564110264,1,85487918,100,3188000,-1
34572.564545927,1,85487966,100,3182200,-1
34572.564568943,1,85487970,25,3182700,-1
34572.564574413,3,85476106,66,3181400,1
34572.564603807,1,85487974,100,3182700,-1
34572.564778058,1,85488006,25,3182600,-1
34572.564936224,3,85478102,100,3211300,-1
34572.564936224,1,85488018,100,3210800,-1
34572.564937104,3,85478106,100,3214400,-1
34572.564937104,1,85488022,100,3213900,-1
34572.564937946,3,85478110,100,3241400,-1
34572.564937946,1,85488026,100,3240900,-1
34572.565318597,4,85487966,100,3182200,-1
34572.565341474,1,85488110,23,3181800,1
34572.565342269,1,85488114,100,3181900,1
34572.565343650,1,85488122,34,3181900,1
34572.565351496,3,85488006,25,3182600,-1
34572.565361258,4,85488114,100,3181900,1
34572.565361258,4,85488122,34,3181900,1
34572.565361258,4,85488110,23,3181800,1
34572.565362133,3,85487970,25,3182700,-1
34572.565363974,1,85488166,30,3181800,1
34572.565368980,1,85488174,25,3181400,1
34572.565373472,3,85403678,25,3180400,1
34572.565385723,1,85488182,100,3182300,-1
34572.565386508,1,85488186,23,3182300,-1
34572.565388208,1,85488194,34,3182200,-1
34572.565388324,3,85488166,30,3181800,1
34572.565390352,1,85488198,23,3182300,-1
34572.565392156,3,85476318,25,3181600,1
34572.565393424,3,85476378,25,3181700,1
34572.565393599,1,85488206,100,3182400,-1
34572.565408730,1,85488238,100,3182200,-1
34572.565410736,1,85488246,25,3182700,-1
34572.565411925,3,85488174,25,3181400,1
34572.565424334,3,85484254,100,3181700,1
34572.565426524,3,85488198,23,3182300,-1
34572.565426635,1,85488250,23,3182200,-1
34572.565433238,3,85488206,100,3182400,-1
34572.565447840,1,85488258,100,3182300,-1
34572.565450056,1,85488262,25,3182600,-1
34572.565458812,4,85488194,34,3182200,-1
34572.565458812,4,85488238,100,3182200,-1
34572.565458812,4,85488250,23,3182200,-1
34572.565460937,1,85488270,100,3182200,-1
34572.565483392,1,85488278,23,3181800,1
34572.565484747,1,85488282,3,3181900,1
34572.565488700,1,85488298,100,3182400,-1
34572.565495773,3,85488282,3,3181900,1
34572.565506460,1,85488314,30,3181800,1
34572.565506744,1,85488318,25,3181400,1
34572.565539520,1,85488346,100,3182200,-1
34572.565573688,1,85488358,100,3182500,-1
34572.565847872,3,85488346,100,3182200,-1
34572.565852220,3,85486018,100,3152800,1
34572.565852220,1,85488394,100,3153100,1
34572.565853088,3,85486022,100,3149700,1
34572.565853088,1,85488398,100,3150000,1
34572.565853303,3,85486026,100,3122700,1
34572.565853303,1,85488402,100,3123000,1
34572.565926689,1,85488418,11,3182200,-1
34572.565928685,3,85488394,100,3153100,1
34572.565928685,1,85488422,100,3153200,1
34572.565928888,3,85488398,100,3150000,1
34572.565928888,1,85488426,100,3150100,1
34572.565929148,3,85488402,100,3123000,1
34572.565929148,1,85488430,100,3123100,1
34572.565938566,3,85488018,100,3210800,-1
34572.565938566,1,85488438,100,3211300,-1
34572.565938833,3,85488022,100,3213900,-1
34572.565938833,1,85488442,100,3214400,-1
34572.565939885,3,85488026,100,3240900,-1
34572.565939885,1,85488446,100,3241400,-1
34572.566006602,3,85488438,100,3211300,-1
34572.566006602,1,85488466,100,3210800,-1
34572.566007428,3,85488442,100,3214400,-1
34572.566007428,1,85488470,100,3213900,-1
34572.566007581,3,85488446,100,3241400,-1
34572.566007581,1,85488474,100,3240900,-1
34572.566018919,3,85453142,6,3183600,-1
34572.566093134,3,85488466,100,3210800,-1
34572.566093134,1,85488486,100,3210900,-1
34572.566094129,3,85488470,100,3213900,-1
34572.566094129,1,85488490,100,3214000,-1
