3380500,56,3380000,69,3380600,144,3379800,10,3380700,64,3379600,135,3380800,114,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,118
3380500,56,3380000,69,3380600,144,3379800,10,3380700,64,3379600,135,3380800,114,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,64,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
3380500,56,3380000,69,3380600,144,3379800,10,3380700,94,3379600,135,3380800,84,3379500,125,3380900,350,3379400,131,3381000,285,3379300,139,3381100,304,3379200,104,3381200,334,3379100,200,3381300,300,3379000,7,3381400,144,3378800,18
