3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
3363300,160,3362800,25,3363400,285,3362700,60,3363500,275,3362600,35,3363600,165,3362500,60,3363700,175,3362400,35,3363800,125,3362300,26,3363900,65,3362200,135,3364000,253,3362100,26,3364100,65,3362000,153,3364200,113,3361900,101
