3348700,100,3348300,20,3348800,110,3348200,21,3348900,35,3348100,110,3349000,45,3348000,122,3349100,35,3347900,135,3349200,135,3347800,226,3349300,135,3347700,156,3349400,225,3347600,240,3349500,182,3347500,35,3349600,235,3347400,139
3348700,100,3348300,20,3348800,110,3348200,21,3348900,35,3348100,110,3349000,45,3348000,222,3349100,35,3347900,135,3349200,135,3347800,226,3349300,135,3347700,156,3349400,225,3347600,240,3349500,182,3347500,35,3349600,235,3347400,139
3348700,100,3348300,10,3348800,110,3348200,21,3348900,35,3348100,110,3349000,45,3348000,222,3349100,35,3347900,135,3349200,135,3347800,226,3349300,135,3347700,156,3349400,225,3347600,240,3349500,182,3347500,35,3349600,235,3347400,139
3348700,100,3348300,10,3348800,110,3348200,21,3348900,35,3348100,110,3349000,45,3348000,122,3349100,35,3347900,135,3349200,135,3347800,226,3349300,135,3347700,156,3349400,225,3347600,240,3349500,182,3347500,35,3349600,235,3347400,139
3348700,100,3348300,10,3348800,110,3348200,21,3348900,45,3348100,110,3349000,45,3348000,122,3349100,35,3347900,135,3349200,135,3347800,226,3349300,135,3347700,156,3349400,225,3347600,240,3349500,182,3347500,35,3349600,235,3347400,139
3348700,100,3348200,21,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,135,3349100,35,3347800,226,3349200,135,3347700,156,3349300,135,3347600,240,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,100,3348200,21,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,110,3349100,35,3347800,226,3349200,135,3347700,156,3349300,135,3347600,240,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,21,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,110,3349100,35,3347800,226,3349200,135,3347700,156,3349300,135,3347600,240,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,110,3349100,35,3347800,226,3349200,135,3347700,156,3349300,135,3347600,240,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,110,3349100,35,3347800,226,3349200,135,3347700,126,3349300,135,3347600,240,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,110,3349100,35,3347800,226,3349200,135,3347700,126,3349300,135,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,135,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,110,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,10,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,34,3348800,110,3348100,10,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,21,3348800,110,3348100,10,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,235,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
3348700,110,3348200,21,3348800,110,3348100,10,3348900,45,3348000,122,3349000,45,3347900,210,3349100,35,3347800,226,3349200,135,3347700,126,3349300,135,3347600,270,3349400,225,3347500,35,3349500,182,3347400,139,3349600,235,3347300,121
