3387600,86,3386800,2,3387800,196,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,196,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,108,3386800,2,3387800,196,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,108,3386800,2,3387800,96,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,56,3386300,225,3388000,177,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,56,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,35,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,56,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,96,3386400,125,3387900,144,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,84,3386400,125,3387900,144,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,84,3386400,125,3387900,144,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,84,3386400,125,3387900,144,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,86,3386800,2,3387800,84,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,61,3386800,2,3387800,84,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,19,3386800,2,3387800,84,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,19,3386800,2,3387800,84,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
3387600,19,3386800,2,3387800,84,3386400,125,3387900,44,3386300,225,3388000,165,3386200,125,3388100,134,3386100,129,3388200,225,3386000,125,3388300,134,3385900,125,3388400,100,3385800,135,3388500,210,3385700,100,3388600,165,3385600,10
