34901.994244273,1,186378858,30,3216700,1
34901.994250858,3,186378486,10,3217800,-1
34901.994291922,1,186378934,10,3216900,1
34901.994297015,3,186060686,3,3218800,-1
34901.995103470,3,186374474,100,3216100,1
34901.995141371,1,186379374,100,3218800,-1
34901.995959104,3,186378858,30,3216700,1
34901.996009297,1,186379534,30,3216800,1
34901.996251866,1,186379626,100,3218400,-1
34901.997363857,3,186379534,30,3216800,1
34901.997401172,1,186379926,100,3217000,1
34901.997412032,1,186379934,30,3216700,1
34901.997430384,1,186379946,25,3216600,1
34901.997689911,3,186379626,100,3218400,-1
34901.997718710,1,186380066,10,3217000,1
34901.997719749,3,186378934,10,3216900,1
34901.997741334,3,186092654,25,3217800,-1
34901.997764457,3,186043334,25,3218200,-1
34901.997764959,1,186380150,10,3218200,-1
34901.997765193,3,186377346,25,3218400,-1
34901.997767213,3,186042242,25,3218300,-1
34901.997787024,1,186380182,10,3218200,-1
34901.997790559,3,186046426,3,3219000,-1
34901.997793628,1,186380194,25,3218200,-1
34901.998215043,1,186380370,4,3215300,1
34901.998229511,3,186380182,10,3218200,-1
34901.998230572,1,186380386,10,3218100,-1
34901.998256569,1,186380398,25,3218100,-1
34901.998262786,1,186380406,36,3218100,-1
34901.998278025,1,186380414,10,3218100,-1
34901.998922432,3,186023918,100,3220000,-1
34901.998999807,1,186380506,10,3217000,1
34901.999838879,1,186380646,100,3218500,-1
34902.001358955,1,186380834,100,3219000,-1
34902.003021765,3,186377406,12,3216700,1
34902.006017436,1,186381602,3,3215600,1
34902.015821537,1,186383338,3,3215900,1
34902.015875568,1,186383346,100,3217100,1
34902.015897581,1,186383358,10,3217100,1
34902.015903345,1,186383362,25,3216700,1
34902.015918236,3,186379926,100,3217000,1
34902.016460114,3,186380646,100,3218500,-1
34902.017156262,3,186017530,100,3224000,-1
34902.017158460,3,185512142,100,3212000,1
34902.017172617,3,185510774,100,3212000,1
34902.017172751,3,186353022,100,3204000,1
34902.017173073,3,186018842,100,3228000,-1
34902.017582862,3,183527634,100,3228000,-1
34902.017712238,3,186383346,100,3217100,1
34902.017738484,3,186383358,10,3217100,1
34902.017878384,3,186383362,25,3216700,1
34902.017948496,3,186378734,100,3216300,1
34902.017974467,3,186379934,30,3216700,1
34902.017986257,1,186386394,100,3216600,1
34902.018037914,1,186386458,30,3216900,1
34902.018880968,1,186387182,100,3218600,-1
34902.019216160,3,186386394,100,3216600,1
34902.019230552,3,186386458,30,3216900,1
34902.019280688,1,186387422,30,3216800,1
34902.020065135,1,186387770,100,3217000,1
34902.022203899,3,186387182,100,3218600,-1
34902.024293015,1,186390966,100,3218700,-1
34902.025022987,1,186391470,100,3216600,1
34902.025060996,3,186387422,30,3216800,1
34902.025113229,1,186391526,30,3216900,1
34902.026317242,3,186361294,100,3216100,1
34902.026317242,1,186392018,100,3216300,1
34902.026561349,1,186392086,100,3217100,1
34902.026584256,1,186392098,10,3217100,1
34902.026604083,3,186387770,100,3217000,1
34902.026610392,3,186380406,36,3218100,-1
34902.026612331,1,186392134,25,3216700,1
34902.026657234,3,186380066,10,3217000,1
34902.026658280,1,186392146,10,3217100,1
34902.026969278,3,186380386,10,3218100,-1
34902.026975027,3,186392146,10,3217100,1
34902.026977139,1,186392334,13,3214900,1
34902.026977284,1,186392338,10,3217200,1
34902.027000610,3,186133818,25,3215700,1
34902.027002670,1,186392362,25,3216800,1
34902.027017283,1,186392382,35,3217200,1
34902.027275798,3,186392086,100,3217100,1
34902.029102859,1,186393254,100,3218600,-1
34902.029153077,3,186392338,10,3217200,1
34902.029180939,3,186392382,35,3217200,1
34902.029202223,3,186392098,10,3217100,1
34902.029202400,3,186392362,25,3216800,1
34902.029232699,3,186392134,25,3216700,1
34902.029283129,3,186380506,10,3217000,1
34902.029292079,1,186393310,10,3217000,1
34902.029397676,1,186393326,100,3217000,1
34902.031231035,1,186394466,200,3214800,1
34902.032790796,1,186395394,100,3224000,-1
34902.043063544,1,186398130,200,3228000,-1
34902.048684717,1,186399058,10,3218100,-1
34902.052378256,3,186393326,100,3217000,1
34902.053168429,1,186401310,100,3232000,-1
34902.054719461,1,186401562,100,3216900,1
34902.082508359,3,186363842,100,3216200,1
34902.082508359,1,186405226,100,3216400,1
34902.082936314,3,186378566,100,3188200,1
34902.082936314,1,186405362,100,3188300,1
34902.082937535,3,186378570,100,3185000,1
34902.082937535,1,186405366,100,3185100,1
34902.082938500,3,186378574,100,3158400,1
34902.082938500,1,186405370,100,3158500,1
34902.089793541,3,186392018,100,3216300,1
34902.089804256,3,186405226,100,3216400,1
34902.089804256,1,186407358,100,3217200,1
34902.089832243,1,186407370,25,3216700,1
34902.090516127,1,186407486,25,3216800,1
34902.090569017,3,186399058,10,3218100,-1
34902.090799290,3,186393254,100,3218600,-1
34902.093045522,3,186379374,100,3218800,-1
34902.093894056,3,186380834,100,3219000,-1
34902.095388206,1,186408202,100,3219500,-1
34902.095896746,1,186408234,100,3219700,-1
34902.095900203,1,186408238,3,3216200,1
34902.096012148,3,186374606,100,3247100,-1
