36788.447085678,1,261942302,9,3176600,1
36788.447680593,3,261942302,9,3176600,1
36788.447716983,1,261942426,18,3176600,1
36788.451285814,2,261942426,10,3176600,1
36788.451608876,3,261942426,8,3176600,1
36788.451735873,3,261940150,10,3177900,-1
36788.520338870,3,261909290,100,3178300,-1
36788.523089969,1,261956390,100,3178400,-1
36788.581504824,3,261393990,3,3174400,1
36788.591562314,3,259329930,3,3184400,-1
36788.593732706,1,261962566,3,3181100,-1
36788.594409305,1,261962614,10,3177900,-1
36788.643810929,1,261966494,100,3178300,-1
36788.643848808,1,261966498,10,3178100,-1
36788.643852318,3,261956390,100,3178400,-1
36788.685772907,3,18720646,1,3160000,1
36788.685802190,3,81733066,5,3160000,1
36788.685812510,3,209214786,5,3160000,1
36788.685822863,3,202387582,10,3160000,1
36788.685825619,3,193795310,1,3160000,1
36788.685843740,3,105500538,5,3160000,1
36788.685851653,3,81735810,200,3160000,1
36788.685855603,3,139738954,10,3160000,1
36788.685909209,3,186315458,10,3160000,1
36788.685928387,3,178610754,30,3160000,1
36788.685974843,3,112885742,1,3160000,1
36788.685996021,3,185584414,4,3160000,1
36788.686012123,3,201043482,5,3158000,1
36788.686012422,3,16246990,2,3159600,1
36788.686069065,3,173710374,2,3160000,1
36788.687337987,1,261968398,5,3160000,1
36788.687610865,1,261968406,1,3160000,1
36788.687662012,1,261968410,10,3160000,1
36788.712638606,3,259375326,3,3184200,-1
36788.714817466,1,261970450,4,3180900,-1
36788.736894079,1,261971274,1,3177900,-1
36788.736917266,3,261909114,25,3177200,1
36788.736933606,3,261911150,10,3177200,1
36788.753189781,3,259486026,3,3184000,-1
36788.755352079,1,261971774,3,3180700,-1
36788.967879696,3,261966494,100,3178300,-1
36788.967909257,1,261986754,25,3177200,1
36788.970057461,1,261988030,100,3178300,-1
36788.983698595,3,261962614,10,3177900,-1
36788.983738311,3,261966498,10,3178100,-1
36788.989538535,1,261991522,10,3177900,-1
36789.007442685,3,261991522,10,3177900,-1
36789.024747458,1,261994770,10,3177900,-1
36789.102370289,3,261994770,10,3177900,-1
36789.200430361,1,262025606,10,3177200,1
36789.209955376,1,262027666,79,3176900,1
36789.210462176,3,262027666,79,3176900,1
36789.239949865,1,262032206,10,3177900,-1
36789.239994819,1,262032242,10,3178100,-1
36789.240007133,3,262025606,10,3177200,1
36789.241323020,3,262032206,10,3177900,-1
36789.249393666,3,262032242,10,3178100,-1
36789.249393818,1,262035326,10,3177200,1
36789.249423392,3,261988030,100,3178300,-1
36789.252074126,1,262037202,100,3178400,-1
36789.335530357,1,262050702,6,3230000,-1
36789.345222580,1,262051730,100,3177100,1
36789.345249224,3,261866846,100,3177000,1
36789.352876915,3,262051730,100,3177100,1
36789.354981708,1,262053538,100,3177000,1
36789.478654561,3,259630086,3,3183700,-1
36789.478680324,3,259302322,100,3183700,-1
36789.480812151,1,262060538,3,3180500,-1
36789.586680652,1,262071678,100,3177100,1
36789.586708495,3,262053538,100,3177000,1
36789.609534852,3,262071678,100,3177100,1
36789.611849587,1,262073330,100,3177000,1
