3311300,157,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,211,3312100,260,3309800,351,3312200,47,3309700,448
3311300,157,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,211,3312100,260,3309800,351,3312200,47,3309700,448
3311300,157,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,211,3312100,260,3309800,351,3312200,47,3309700,448
3311300,157,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,409,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,355,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,201,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,245,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,351,3312200,47,3309700,548
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,215,3312100,260,3309800,451,3312200,47,3309700,548
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,315,3312100,260,3309800,451,3312200,47,3309700,548
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,315,3312100,260,3309800,451,3312200,47,3309700,548
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,210,3311900,214,3310000,300,3312000,113,3309900,315,3312100,260,3309800,451,3312200,47,3309700,448
3311300,457,3310600,301,3311400,145,3310500,345,3311500,110,3310400,345,3311600,210,3310300,309,3311700,113,3310200,255,3311800,104,3310100,310,3311900,214,3310000,300,3312000,113,3309900,315,3312100,260,3309800,451,3312200,47,3309700,448
3311200,100,3310600,301,3311300,457,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,125,3310600,301,3311300,457,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,457,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
3311200,225,3310600,301,3311300,467,3310500,345,3311400,145,3310400,345,3311500,110,3310300,309,3311600,210,3310200,255,3311700,113,3310100,310,3311800,104,3310000,300,3311900,214,3309900,315,3312000,113,3309800,451,3312100,260,3309700,448
