36597.318582906,3,289100090,100,3025800,1
36597.318582906,1,289110358,100,3025900,1
36597.318647579,3,289107810,10,3252900,-1
36597.318696885,1,289110466,10,3252400,1
36597.318738314,3,289109510,100,3253400,-1
36597.318795908,1,289110482,3,3251300,1
36597.321072019,1,289110646,100,3252200,1
36597.321094338,3,289029550,100,3250900,1
36597.327666677,1,289111302,10,3252900,-1
36597.327741683,3,289110646,100,3252200,1
36597.368821740,3,288183134,3,3249200,1
36597.369987126,3,289110466,10,3252400,1
36597.370159733,3,289110346,100,3223000,1
36597.370159733,1,289115714,100,3223200,1
36597.370160638,3,289110350,100,3219700,1
36597.370160638,1,289115718,100,3219900,1
36597.370160858,3,289110354,100,3193500,1
36597.370160858,1,289115722,100,3193700,1
36597.370161912,3,289110358,100,3025900,1
36597.370161912,1,289115726,100,3026100,1
36597.370522240,1,289115730,17,3252400,1
36597.372200803,1,289115794,100,3253400,-1
36597.372272023,1,289115802,1,3320000,-1
36597.373304399,3,289046186,10,3251500,1
36597.373305137,3,289029982,25,3251000,1
36597.375814730,1,289115942,66,3250500,1
36597.382098967,1,289116050,100,3252200,1
36597.425458777,3,289115794,100,3253400,-1
36597.425503629,3,289111302,10,3252900,-1
36597.425542053,1,289117570,10,3252400,1
36597.425840920,1,289117734,10,3252900,-1
36597.444547761,3,289117734,10,3252900,-1
36597.499532551,1,289121026,100,3252500,1
36597.499554466,1,289121030,10,3252500,1
36597.499559837,1,289121038,25,3252500,1
36597.499591022,1,289121054,25,3252100,1
36597.499686686,3,289107406,22,3252400,1
36597.499686686,1,289121082,22,3252500,1
36597.499710451,3,289059742,25,3251700,1
36597.500189666,3,289115714,100,3223200,1
36597.500189666,1,289121106,100,3223300,1
36597.500190524,3,289115718,100,3219900,1
36597.500190524,1,289121110,100,3220000,1
36597.500190780,3,289115722,100,3193700,1
36597.500190780,1,289121114,100,3193800,1
36597.500191913,3,289115726,100,3026100,1
36597.500191913,1,289121118,100,3026200,1
36597.503230747,1,289121194,4,3251500,1
36597.513890438,3,289121082,22,3252500,1
36597.513890438,1,289121698,22,3250500,1
36597.519644998,3,289099282,200,3255100,-1
36597.520059087,1,289123170,300,3255200,-1
36597.563530724,1,289125810,1,3251700,1
36597.578962907,3,289110322,100,3252400,1
36597.578981717,3,289116050,100,3252200,1
36597.580346132,3,289117570,10,3252400,1
36597.580368965,3,289121038,25,3252500,1
36597.580382053,3,289121026,100,3252500,1
36597.580392876,1,289127542,100,3252400,1
36597.580401905,3,289121030,10,3252500,1
36597.580404370,1,289127554,10,3253100,-1
36597.580423636,1,289127558,10,3252900,-1
36597.580430972,3,289121054,25,3252100,1
36597.580446053,3,289121698,22,3250500,1
