40696.207009301,3,494948450,100,3278100,1
40696.207009301,1,495006798,100,3278200,1
40696.207010402,3,494948454,100,3252400,1
40696.207010402,1,495006802,100,3252500,1
40696.207012131,3,494948458,100,3080700,1
40696.207012131,1,495006806,100,3080800,1
40696.207012339,3,494948462,100,3080700,1
40696.207012339,1,495006810,100,3080800,1
40696.207035679,3,494951734,1,3311100,1
40696.207035679,1,495006818,1,3311200,1
40696.208252887,3,495006794,100,3281400,1
40696.208252887,1,495007026,100,3281300,1
40696.208253747,3,495006798,100,3278200,1
40696.208253747,1,495007030,100,3278100,1
40696.208253863,3,495006802,100,3252500,1
40696.208253863,1,495007034,100,3252400,1
40696.208254012,3,495006806,100,3080800,1
40696.208254012,1,495007038,100,3080700,1
40696.208254164,3,495006810,100,3080800,1
40696.208254164,1,495007042,100,3080700,1
40696.208276980,3,495006818,1,3311200,1
40696.208276980,1,495007046,1,3311100,1
40696.209187691,1,495007086,100,3310500,1
40696.217632881,3,494995346,100,3313100,-1
40696.217713288,3,494995342,100,3312900,-1
40696.219780128,1,495010998,100,3313200,-1
40696.219816554,1,495011002,100,3313000,-1
40696.223970664,3,495007086,100,3310500,1
40696.246090354,3,494747338,100,3311700,-1
40696.246110805,3,494885422,10,3311700,-1
40696.246134457,1,495013198,100,3312500,-1
40696.246143517,3,494948770,100,3312000,-1
40696.246158865,1,495013210,10,3311800,-1
40696.246187332,3,495002494,50,3311300,1
40696.246211748,1,495013246,25,3311800,-1
40696.246227425,3,494948810,100,3255700,1
40696.246227425,1,495013258,100,3255900,1
40696.246229905,3,495005970,100,3311900,-1
40696.246229905,1,495013262,100,3312000,-1
40696.246280665,3,495006754,100,3311900,-1
40696.246427146,3,494693094,3,3312100,-1
40696.247445019,3,495007026,100,3281300,1
40696.247445019,1,495013482,100,3281400,1
40696.247445855,3,495007030,100,3278100,1
40696.247445855,1,495013486,100,3278200,1
40696.247447451,3,495007034,100,3252400,1
40696.247447451,1,495013490,100,3252500,1
40696.247447742,3,495007038,100,3080700,1
40696.247447742,1,495013494,100,3080800,1
40696.247447993,3,495007042,100,3080700,1
40696.247447993,1,495013498,100,3080800,1
40696.247467464,3,495007046,1,3311100,1
40696.247467464,1,495013506,1,3311200,1
40696.248713976,1,495014234,100,3310600,1
40696.248714207,1,495014238,100,3312000,-1
40696.259253879,3,494768770,100,3311800,-1
40696.259280815,1,495017914,25,3311300,1
40696.259360318,1,495017966,100,3312600,-1
40696.259748914,1,495018314,14,3310400,1
40696.259848718,1,495018366,100,3311800,-1
40696.281100396,3,494957538,200,3313500,-1
40696.281523994,1,495020882,300,3313600,-1
40696.301960663,3,494964274,100,3311000,1
40696.301960663,1,495021790,100,3311200,1
40696.317702880,3,495011002,100,3313000,-1
40696.317768937,3,495010998,100,3313200,-1
40696.319797931,1,495022774,100,3313100,-1
40696.319814582,1,495022782,100,3313300,-1
40696.324464818,3,495018366,100,3311800,-1
40696.324487788,3,495013246,25,3311800,-1
40696.324497651,3,492925030,14,3312500,-1
40696.324509051,3,495013210,10,3311800,-1
40696.324541853,1,495022966,10,3311900,-1
40696.324575935,3,495005606,22,3313800,-1
40696.324575935,1,495022978,22,3311900,-1
40696.324739780,3,495005582,22,3309000,1
40696.324739780,1,495023078,22,3309200,1
40696.325015632,3,492976630,100,3312100,-1
40696.326024696,3,495013482,100,3281400,1
40696.326024696,1,495023370,100,3281500,1
40696.326025480,3,495013486,100,3278200,1
40696.326025480,1,495023374,100,3278300,1
40696.326026368,3,495013490,100,3252500,1
40696.326026368,1,495023378,100,3252600,1
40696.326027320,3,495013494,100,3080800,1
40696.326027320,1,495023382,100,3080900,1
40696.326027482,3,495013498,100,3080800,1
40696.326027482,1,495023386,100,3080900,1
40696.326050226,3,495013506,1,3311200,1
40696.326050226,1,495023390,1,3311300,1
40696.326650333,3,494693206,3,3312200,-1
40696.326709546,1,495023418,100,3310700,1
40696.326761995,3,494689790,100,3309600,1
40696.342040099,3,495023418,100,3310700,1
40696.342064253,1,495025038,25,3311900,-1
40696.343296134,3,495023370,100,3281500,1
40696.343296134,1,495025210,100,3281400,1
40696.343296380,3,495023374,100,3278300,1
40696.343296380,1,495025214,100,3278200,1
40696.343297267,3,495023378,100,3252600,1
40696.343297267,1,495025218,100,3252500,1
40696.343297429,3,495023382,100,3080900,1
40696.343297429,1,495025222,100,3080800,1
40696.343297610,3,495023386,100,3080900,1
40696.343297610,1,495025226,100,3080800,1
40696.343320221,3,495023390,1,3311300,1
40696.343320221,1,495025230,1,3311200,1
40696.372601611,3,494885418,100,3311900,-1
40696.372641009,1,495026354,100,3312700,-1
40696.372783906,1,495026378,3,3312200,-1
40696.372814433,1,495026382,50,3311900,-1
40696.373191235,1,495026398,30,3312500,-1
40696.373806670,3,495025210,100,3281400,1
40696.373806670,1,495026486,100,3281500,1
40696.373806952,3,495025214,100,3278200,1
40696.373806952,1,495026490,100,3278300,1
40696.373807832,3,495025218,100,3252500,1
40696.373807832,1,495026494,100,3252600,1
40696.373808023,3,495025222,100,3080800,1
40696.373808023,1,495026498,100,3080900,1
40696.373808124,3,495025226,100,3080800,1
40696.373808124,1,495026502,100,3080900,1
40696.373830610,3,495025230,1,3311200,1
40696.373830610,1,495026506,1,3311300,1
40696.373863908,3,495026486,100,3281500,1
40696.373863908,1,495026530,100,3281400,1
40696.373864173,3,495026490,100,3278300,1
40696.373864173,1,495026534,100,3278200,1
40696.373864301,3,495026494,100,3252600,1
40696.373864301,1,495026538,100,3252500,1
40696.373864547,3,495026498,100,3080900,1
40696.373864547,1,495026542,100,3080800,1
40696.373864773,3,495026502,100,3080900,1
40696.373864773,1,495026546,100,3080800,1
40696.373891812,3,495026506,1,3311300,1
40696.373891812,1,495026574,1,3311200,1
40696.374080918,1,495026638,100,3311900,-1
40696.374401498,3,495026530,100,3281400,1
40696.374401498,1,495026674,100,3281500,1
40696.374401781,3,495026534,100,3278200,1
40696.374401781,1,495026678,100,3278300,1
40696.374402888,3,495026538,100,3252500,1
40696.374402888,1,495026682,100,3252600,1
40696.374403045,3,495026542,100,3080800,1
40696.374403045,1,495026686,100,3080900,1
40696.374403138,3,495026546,100,3080800,1
40696.374403138,1,495026690,100,3080900,1
40696.374422234,3,495026574,1,3311200,1
40696.374422234,1,495026694,1,3311300,1
40696.374427976,3,495026674,100,3281500,1
40696.374427976,1,495026698,100,3281400,1
40696.374428111,3,495026678,100,3278300,1
40696.374428111,1,495026702,100,3278200,1
40696.374428239,3,495026682,100,3252600,1
40696.374428239,1,495026706,100,3252500,1
40696.374428377,3,495026686,100,3080900,1
40696.374428377,1,495026710,100,3080800,1
40696.374428545,3,495026690,100,3080900,1
40696.374428545,1,495026714,100,3080800,1
40696.374472046,3,495026694,1,3311300,1
40696.374472046,1,495026718,1,3311200,1
40696.374912237,3,495026698,100,3281400,1
40696.374912237,1,495026750,100,3281500,1
40696.374912583,3,495026702,100,3278200,1
40696.374912583,1,495026754,100,3278300,1
40696.374913503,3,495026706,100,3252500,1
40696.374913503,1,495026758,100,3252600,1
40696.374913678,3,495026710,100,3080800,1
40696.374913678,1,495026762,100,3080900,1
40696.374913822,3,495026714,100,3080800,1
40696.374913822,1,495026766,100,3080900,1
40696.374932517,3,495026718,1,3311200,1
40696.374932517,1,495026770,1,3311300,1
40696.376047096,1,495027710,100,3310700,1
40696.381409362,3,495020882,300,3313600,-1
40696.381832035,1,495028310,200,3313700,-1
40696.424049342,3,494986250,100,3311100,1
40696.424049342,1,495029418,100,3311300,1
40696.424326954,3,495026378,3,3312200,-1
40696.424569685,3,494689134,10,3310400,1
40696.424576185,3,495026382,50,3311900,-1
40696.424801404,1,495029450,100,3309800,1
40696.425931433,3,494693294,100,3308800,1
40696.568088496,3,495027710,100,3310700,1
40696.569369760,3,495026750,100,3281500,1
40696.569369760,1,495035698,100,3281400,1
40696.569370608,3,495026754,100,3278300,1
40696.569370608,1,495035702,100,3278200,1
40696.569370939,3,495026758,100,3252600,1
40696.569370939,1,495035706,100,3252500,1
40696.569371207,3,495026762,100,3080900,1
40696.569371207,1,495035710,100,3080800,1
40696.569372290,3,495026766,100,3080900,1
40696.569372290,1,495035714,100,3080800,1
40696.569393823,3,495026770,1,3311300,1
40696.569393823,1,495035718,1,3311200,1
40696.581940902,3,495028310,200,3313700,-1
40696.582359937,1,495036494,300,3313600,-1
40696.759334973,3,495029418,100,3311300,1
40696.759340185,3,495014234,100,3310600,1
40696.759463229,3,495022978,22,3311900,-1
40696.759463229,1,495041938,22,3311800,-1
40696.759487330,1,495041954,10,3311800,-1
40696.759487463,1,495041958,100,3311800,-1
40696.759490666,1,495041962,25,3311800,-1
40696.759494720,1,495041966,50,3311800,-1
40696.759626486,3,495041938,22,3311800,-1
40696.759626486,1,495042030,22,3313800,-1
40696.759722633,1,495042062,3,3310500,1
40696.759723552,1,495042066,3,3312200,-1
40696.759954156,3,495026398,30,3312500,-1
40696.759990386,1,495042142,30,3312400,-1
40696.760475090,3,495042142,30,3312400,-1
40696.762111139,3,495042062,3,3310500,1
40696.762170729,1,495042258,100,3310600,1
40696.764842764,3,495042258,100,3310600,1
40696.766940702,1,495042534,100,3310500,1
40696.767512583,3,495035698,100,3281400,1
40696.767512583,1,495042550,100,3281300,1
40696.767513394,3,495035702,100,3278200,1
40696.767513394,1,495042554,100,3278100,1
40696.767513650,3,495035706,100,3252500,1
