3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,140,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,140,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,140,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
3374100,50,3373400,35,3374200,10,3373300,75,3374300,40,3373200,135,3374400,40,3373100,185,3374500,240,3373000,25,3374600,140,3372900,75,3374700,150,3372800,135,3374800,190,3372700,45,3374900,150,3372600,65,3375000,340,3372500,175
