50815.377265060,1,1011338166,100,3336900,1
50815.377266071,3,1011318610,100,3333500,1
50815.377266071,1,1011338170,100,3333600,1
50815.377267202,3,1011318614,100,3308400,1
50815.377267202,1,1011338174,100,3308500,1
50815.377268492,3,1011318618,100,3132600,1
50815.377268492,1,1011338178,100,3132700,1
50815.377269438,3,1011318622,100,3132600,1
50815.377269438,1,1011338182,100,3132700,1
50815.383113804,3,1011336710,100,3367200,1
50815.383117804,1,1011338370,9,3367600,-1
50815.383206319,1,1011338386,25,3367600,-1
50815.386648336,1,1011338558,100,3367100,1
50815.424055393,1,1011339882,100,3367900,-1
50815.424081744,3,1011336226,33,3367300,1
50815.438979152,3,1011321326,100,3367100,1
50815.439035771,1,1011340126,100,3367200,1
50815.454155484,1,1011340266,200,3365300,1
50815.488288783,1,1011341382,100,3367800,-1
50815.488300751,3,1011338370,9,3367600,-1
50815.488881852,3,1011336322,100,3398200,-1
50815.488881852,1,1011341490,100,3398100,-1
50815.488882971,3,1011336326,100,3401600,-1
50815.488882971,1,1011341494,100,3401500,-1
50815.488883089,3,1011336330,100,3426600,-1
50815.488883089,1,1011341498,100,3426500,-1
50815.488884272,3,1011336334,100,3604800,-1
50815.488884272,1,1011341502,100,3604700,-1
50815.488884376,3,1011336338,100,3604900,-1
50815.488884376,1,1011341506,100,3604800,-1
50815.535824021,3,1011338386,25,3367600,-1
50815.537470997,1,1011345158,9,3367600,-1
50815.537572070,1,1011345186,25,3367600,-1
50815.553729424,3,1011340266,200,3365300,1
50815.554161831,1,1011347314,200,3369800,-1
50815.561375504,3,1008694618,3,3364700,1
50815.573828394,1,1011348742,100,3368200,-1
50815.586548679,3,1011348742,100,3368200,-1
50815.824600184,3,1011336410,100,3366900,1
50815.824660531,1,1011355478,100,3367000,1
50815.880879538,3,1011345158,9,3367600,-1
50815.962196739,3,1011345186,25,3367600,-1
50815.962511450,3,1008688318,10,3367800,-1
50815.962971478,3,1011341490,100,3398100,-1
50815.962971478,1,1011359242,100,3398200,-1
50815.962972335,3,1011341494,100,3401500,-1
50815.962972335,1,1011359246,100,3401600,-1
50815.962972677,3,1011341498,100,3426500,-1
50815.962972677,1,1011359250,100,3426600,-1
50815.962973829,3,1011341502,100,3604700,-1
50815.962973829,1,1011359254,100,3604800,-1
50815.962973978,3,1011341506,100,3604800,-1
50815.962973978,1,1011359258,100,3604900,-1
50815.969963208,1,1011359746,25,3367600,-1
50815.970224324,1,1011359830,10,3367800,-1
50815.971510745,1,1011359918,100,3366800,1
50815.971554037,3,1011336518,30,3367000,1
50815.971601986,1,1011359922,30,3367100,1
50815.973281728,1,1011359954,100,3367200,1
50815.973307504,3,1011165302,100,3366300,1
50815.992815148,1,1011360486,10,3367600,-1
50816.030160086,3,1011338166,100,3336900,1
50816.030160086,1,1011361078,100,3337000,1
50816.030161143,3,1011338170,100,3333600,1
50816.030161143,1,1011361082,100,3333700,1
50816.030162182,3,1011338174,100,3308500,1
50816.030162182,1,1011361086,100,3308600,1
