3351800,155,3351500,70,3351900,115,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,138,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,28,3350700,66,3352700,285,3350600,10
3351800,155,3351500,70,3351900,115,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,138,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,28,3350700,66,3352700,285,3350600,10
3351800,155,3351500,45,3351900,115,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,138,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,28,3350700,66,3352700,285,3350600,10
3351800,155,3351500,45,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,138,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,28,3350700,66,3352700,285,3350600,10
3351800,155,3351500,45,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,28,3350700,66,3352700,285,3350600,10
3351800,155,3351500,45,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,138,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,25,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
3351800,155,3351500,35,3351900,90,3351400,46,3352000,101,3351300,170,3352100,45,3351200,225,3352200,358,3351100,135,3352300,300,3351000,245,3352400,145,3350900,38,3352500,137,3350800,135,3352600,40,3350700,66,3352700,285,3350600,10
