37112.352090158,3,373045618,100,3156900,1
37112.352090158,1,373045698,100,3156700,1
37112.352090370,3,373045622,100,3153800,1
37112.352090370,1,373045702,100,3153600,1
37112.352091794,3,373045626,100,3126900,1
37112.352091794,1,373045706,100,3126700,1
37112.352091958,3,373045630,100,2963800,1
37112.352091958,1,373045710,100,2963600,1
37112.352098673,1,373045714,10,3185400,1
37112.352104549,1,373045718,25,3187100,-1
37112.352105676,1,373045722,10,3186000,-1
37112.352113230,3,373045406,100,3186200,-1
37112.352137638,1,373045790,6,3184200,1
37112.352183851,3,373045462,22,3187900,-1
37112.352183851,1,373045810,22,3186000,-1
37112.352264188,3,373045158,66,3200200,-1
37112.352264188,1,373045838,66,3186000,-1
37112.352431887,1,373045894,100,3186400,-1
37112.352747684,1,373045958,6,3184100,1
37112.352960467,3,373045894,100,3186400,-1
37112.352996501,1,373045986,100,3186300,-1
37112.354192067,1,373046214,100,3186000,-1
37112.355272103,1,373046290,100,3184900,1
37112.355505306,1,373046298,3,3184700,1
37112.355506099,3,373043006,3,3186500,-1
37112.356642471,1,373046478,100,3185900,-1
37112.356665719,1,373046502,10,3185900,-1
37112.356665905,1,373046506,25,3186300,-1
37112.357744232,1,373046566,100,3186100,-1
37112.359207611,1,373046638,100,3186100,-1
37112.359707226,1,373046686,100,3186100,-1
37112.359823447,3,373045482,100,3214700,-1
37112.359823447,1,373046690,100,3214600,-1
37112.359824321,3,373045486,100,3217900,-1
37112.359824321,1,373046694,100,3217800,-1
37112.359824512,3,373045490,100,3244700,-1
37112.359824512,1,373046698,100,3244600,-1
37112.359824642,3,373045494,100,3410200,-1
37112.359824642,1,373046702,100,3410100,-1
37112.362368791,3,373046566,100,3186100,-1
37112.362626568,3,373046638,100,3186100,-1
37112.363195127,1,373047230,100,3186000,-1
37112.363313658,3,373046686,100,3186100,-1
37112.369049957,3,373046214,100,3186000,-1
37112.369053091,3,373045838,66,3186000,-1
37112.369053091,1,373047814,66,3200300,-1
37112.369401759,3,373045810,22,3186000,-1
37112.369401759,1,373047874,22,3188000,-1
37112.369548784,3,373046690,100,3214600,-1
37112.369548784,1,373047930,100,3214700,-1
37112.369549009,3,373046694,100,3217800,-1
37112.369549009,1,373047934,100,3217900,-1
37112.369550024,3,373046698,100,3244600,-1
37112.369550024,1,373047938,100,3244700,-1
37112.369550195,3,373046702,100,3410100,-1
37112.369550195,1,373047942,100,3410200,-1
37112.370065325,3,373045986,100,3186300,-1
37112.370100749,1,373048054,100,3186400,-1
37112.371241112,3,373047230,100,3186000,-1
37112.371706256,3,373046478,100,3185900,-1
37112.371726021,3,373046502,10,3185900,-1
37112.371746621,3,373046506,25,3186300,-1
37112.372488756,1,373048170,10,3186000,-1
37112.372595521,1,373048182,100,3186000,-1
37112.373900641,1,373048302,100,3186100,-1
37112.374801676,1,373048346,100,3186100,-1
37112.388236208,3,373048302,100,3186100,-1
37112.389074765,1,373049086,100,3186000,-1
37112.407859222,1,373050446,100,3185300,1
37112.408322553,3,373048170,10,3186000,-1
37112.419142874,3,373044338,100,3185200,1
37112.419153623,3,373050446,100,3185300,1
37112.419153623,1,373053578,100,3185500,1
37112.419176164,1,373053598,10,3185500,1
37112.419177028,1,373053602,25,3185100,1
37112.421706516,3,372418142,100,3186400,-1
37112.421721927,3,373045698,100,3156700,1
37112.421721927,1,373054218,100,3156800,1
37112.421722061,3,373045702,100,3153600,1
37112.421722061,1,373054222,100,3153700,1
37112.421723538,3,373045706,100,3126700,1
37112.421723538,1,373054226,100,3126800,1
37112.421723662,3,373045710,100,2963600,1
37112.421723662,1,373054230,100,2963700,1
37112.421738079,3,373007722,22,3183400,1
37112.421738079,1,373054242,22,3185500,1
37112.421743926,1,373054246,100,3186800,-1
37112.421790805,1,373054286,4,3184900,1
37112.422111033,3,373047930,100,3214700,-1
37112.422111033,1,373054598,100,3215000,-1
37112.422112020,3,373047934,100,3217900,-1
37112.422112020,1,373054602,100,3218200,-1
37112.422113403,3,373047938,100,3244700,-1
37112.422113403,1,373054606,100,3245000,-1
37112.422113512,3,373047942,100,3410200,-1
37112.422113512,1,373054610,100,3410500,-1
37112.422340424,3,373054598,100,3215000,-1
37112.422340424,1,373054754,100,3215100,-1
37112.422340622,3,373054602,100,3218200,-1
37112.422340622,1,373054758,100,3218300,-1
37112.422340945,3,373054606,100,3245000,-1
37112.422340945,1,373054762,100,3245100,-1
37112.422342096,3,373054610,100,3410500,-1
37112.422342096,1,373054766,100,3410600,-1
37112.422538772,3,373048054,100,3186400,-1
37112.422561253,3,373045682,25,3186000,-1
37112.422563244,1,373054902,25,3185500,1
37112.422574496,1,373054906,100,3186500,-1
37112.422651455,1,373054930,10,3185500,1
37112.422666569,3,372000030,10,3186100,-1
37112.423181900,3,373054242,22,3185500,1
37112.423181900,1,373055474,22,3183500,1
37112.423777571,3,373049086,100,3186000,-1
37112.424038364,3,373048346,100,3186100,-1
37112.424192904,3,373055474,22,3183500,1
37112.424192904,1,373056062,22,3185500,1
37112.424372021,3,373048182,100,3186000,-1
37112.424392156,3,373045722,10,3186000,-1
37112.424415010,3,372160678,25,3186400,-1
37112.424481610,3,373047874,22,3188000,-1
37112.424481610,1,373056158,22,3186100,-1
37112.424561256,3,373047814,66,3200300,-1
37112.424561256,1,373056178,66,3186100,-1
37112.424588459,1,373056186,25,3187200,-1
37112.424752315,1,373056262,100,3186100,-1
37112.424832327,3,373041366,3,3186600,-1
37112.425222850,3,373054218,100,3156800,1
37112.425222850,1,373056646,100,3156700,1
37112.425223772,3,373054222,100,3153700,1
37112.425223772,1,373056650,100,3153600,1
37112.425223956,3,373054226,100,3126800,1
37112.425223956,1,373056654,100,3126700,1
37112.425224118,3,373054230,100,2963700,1
37112.425224118,1,373056658,100,2963600,1
37112.425285226,3,373054754,100,3215100,-1
37112.425285226,1,373056690,100,3214800,-1
37112.425285366,3,373054758,100,3218300,-1
37112.425285366,1,373056694,100,3218000,-1
37112.425285546,3,373054762,100,3245100,-1
37112.425285546,1,373056698,100,3244800,-1
37112.425285698,3,373054766,100,3410600,-1
37112.425285698,1,373056702,100,3410300,-1
37112.425361539,1,373056790,100,3186100,-1
37112.426142712,1,373057222,100,3185100,1
37112.426223788,3,373046290,100,3184900,1
37112.427569733,3,373056262,100,3186100,-1
37112.428285428,1,373057518,100,3186200,-1
37112.428589600,1,373057578,100,3186200,-1
37112.428669952,3,373057222,100,3185100,1
37112.428772108,3,373056062,22,3185500,1
37112.428772108,1,373057614,22,3183400,1
37112.428914828,3,373056646,100,3156700,1
37112.428914828,1,373057638,100,3156800,1
37112.428915054,3,373056650,100,3153600,1
37112.428915054,1,373057642,100,3153700,1
37112.428916202,3,373056654,100,3126700,1
37112.428916202,1,373057646,100,3126800,1
37112.428916346,3,373056658,100,2963600,1
37112.428916346,1,373057650,100,2963700,1
37112.430993853,1,373057958,100,3184800,1
37112.431347871,3,373057614,22,3183400,1
37112.431347871,1,373058058,22,3183500,1
37112.434761382,3,373058058,22,3183500,1
37112.434761382,1,373058786,22,3185500,1
37112.441110611,1,373059266,100,3184900,1
37112.441143056,3,372425578,100,3186500,-1
37112.441143269,3,373057958,100,3184800,1
37112.443726011,3,373058786,22,3185500,1
37112.443726011,1,373059494,22,3183500,1
37112.456807210,3,373037658,6,3187000,-1
37112.457788257,3,373045790,6,3184200,1
37112.457812280,3,373027446,6,3187200,-1
37112.483091403,1,373061342,100,3185000,1
37112.488784913,3,373027334,6,3187300,-1
37112.488794476,1,373062078,100,3185600,1
37112.488816967,1,373062086,25,3185200,1
37112.488818010,1,373062090,10,3185600,1
37112.488893469,3,373054286,4,3184900,1
37112.489241802,3,373057638,100,3156800,1
