49126.405144412,3,822049322,100,3119700,1
49126.405144412,1,822049350,100,3119600,1
49126.405154119,3,822049334,100,3323000,1
49126.405154119,1,822049362,100,3323100,1
49126.405154971,3,822049338,100,3319700,1
49126.405154971,1,822049366,100,3319800,1
49126.405155137,3,822049342,100,3294500,1
49126.405155137,1,822049370,100,3294600,1
49126.405155238,3,822049346,100,3119700,1
49126.405155238,1,822049374,100,3119800,1
49126.405155391,3,822049350,100,3119600,1
49126.405155391,1,822049378,100,3119700,1
49126.405170234,1,822049386,40,3353400,1
49126.405193227,1,822049390,20,3353400,1
49126.405196962,1,822049394,100,3353400,1
49126.405720803,3,822049362,100,3323100,1
49126.405720803,1,822049502,100,3323000,1
49126.405720995,3,822049366,100,3319800,1
49126.405720995,1,822049506,100,3319700,1
49126.405721217,3,822049370,100,3294600,1
49126.405721217,1,822049510,100,3294500,1
49126.405721491,3,822049374,100,3119800,1
49126.405721491,1,822049514,100,3119700,1
49126.405721638,3,822049378,100,3119700,1
49126.405721638,1,822049518,100,3119600,1
49126.405746282,3,822049330,2,3353300,1
49126.405746282,1,822049522,2,3353200,1
49126.405932552,3,822049502,100,3323000,1
49126.405932552,1,822049590,100,3323100,1
49126.405932827,3,822049506,100,3319700,1
49126.405932827,1,822049594,100,3319800,1
49126.405933815,3,822049510,100,3294500,1
49126.405933815,1,822049598,100,3294600,1
49126.405933997,3,822049514,100,3119700,1
49126.405933997,1,822049602,100,3119800,1
49126.405934090,3,822049518,100,3119600,1
49126.405934090,1,822049606,100,3119700,1
49126.405954502,3,822049522,2,3353200,1
49126.405954502,1,822049610,2,3353300,1
49126.405970185,3,822049590,100,3323100,1
49126.405970185,1,822049614,100,3323000,1
49126.405970409,3,822049594,100,3319800,1
49126.405970409,1,822049618,100,3319700,1
49126.405970560,3,822049598,100,3294600,1
49126.405970560,1,822049622,100,3294500,1
49126.405970899,3,822049602,100,3119800,1
49126.405970899,1,822049626,100,3119700,1
49126.405971760,3,822049606,100,3119700,1
49126.405971760,1,822049630,100,3119600,1
49126.406004162,3,822049610,2,3353300,1
49126.406004162,1,822049638,2,3353200,1
49126.407094964,1,822049762,100,3353200,1
49126.407121455,1,822049766,100,3352800,1
49126.407781448,1,822049822,100,3353900,-1
49126.409986502,3,822049762,100,3353200,1
49126.413093425,3,821723366,100,3344000,1
49126.415366041,1,822050430,100,3368000,-1
49126.418380419,1,822050478,3,3354300,-1
49126.423339319,1,822050642,100,3344000,1
49126.426038298,3,822045754,300,3355500,-1
49126.426424104,1,822050686,300,3351300,1
49126.426464187,1,822050690,200,3355800,-1
49126.452242476,3,821978194,100,3354300,-1
49126.452431333,3,821944682,100,3352600,1
49126.452511090,3,821944690,100,3352700,1
49126.454441564,1,822051098,100,3354500,-1
49126.454619745,1,822051110,100,3352700,1
49126.454652721,1,822051114,100,3352800,1
49126.483414335,3,822049614,100,3323000,1
49126.483414335,1,822051706,100,3323100,1
49126.483414629,3,822049618,100,3319700,1
49126.483414629,1,822051710,100,3319800,1
49126.483415558,3,822049622,100,3294500,1
49126.483415558,1,822051714,100,3294600,1
49126.483415704,3,822049626,100,3119700,1
49126.483415704,1,822051718,100,3119800,1
49126.483415779,3,822049630,100,3119600,1
49126.483415779,1,822051722,100,3119700,1
49126.483442572,3,822049638,2,3353200,1
49126.483442572,1,822051726,2,3353300,1
49126.505139242,1,822052062,100,3353300,1
49126.505151153,1,822052070,100,3353700,-1
49126.505176712,3,822049386,40,3353400,1
49126.526209806,3,822050686,300,3351300,1
49126.626826801,1,822055350,300,3351400,1
49126.726599816,3,822055350,300,3351400,1
49126.727009779,1,822060434,200,3351400,1
49126.859459994,3,822049390,20,3353400,1
49126.859917435,3,822049766,100,3352800,1
49126.862047089,1,822064418,100,3353800,-1
49126.927031680,3,822060434,200,3351400,1
49126.927054886,3,822050690,200,3355800,-1
49126.952039745,3,822051110,100,3352700,1
49126.952154525,3,822051114,100,3352800,1
49126.954198559,1,822066090,100,3352600,1
49126.954229130,1,822066094,100,3352700,1
49127.027651446,1,822068002,200,3351300,1
49127.308368203,1,822073514,100,3352800,1
49127.452243275,3,822051098,100,3354500,-1
49127.454357387,1,822076286,100,3354400,-1
49127.589211047,1,822078990,20,3353400,1
49127.589300135,3,822064418,100,3353800,-1
49127.618986767,1,822079702,100,3353600,-1
49127.628436599,3,822068002,200,3351300,1
49127.628875443,1,822079822,300,3351400,1
49127.652043520,3,822076286,100,3354400,-1
49127.653885737,1,822079994,100,3354500,-1
49127.728622024,3,822079822,300,3351400,1
49127.729280150,1,822081338,200,3355700,-1
49127.937405713,3,795315510,10,3320000,1
49127.952697567,3,822066094,100,3352700,1
49127.952769087,3,822066090,100,3352600,1
49127.954674704,1,822085386,100,3352800,1
49127.954706626,1,822085390,100,3352700,1
49127.991138054,3,822049290,20,3353600,-1
49127.993281248,4,822049222,100,3353600,-1
49127.993281248,4,822079702,100,3353600,-1
49127.993285440,1,822087398,12,3353500,1
49127.993307223,1,822087466,100,3353500,1
49127.993308044,1,822087470,100,3353500,1
49127.993313590,3,821726342,25,3353700,-1
49127.993313743,1,822087486,10,3353400,1
49127.993313930,1,822087490,100,3353500,1
49127.993320754,1,822087506,20,3353500,1
