43578.244838109,1,689578862,100,3073200,1
43578.244846369,3,689578846,100,3273600,1
43578.244846369,1,689578870,100,3273800,1
43578.244848430,3,689578850,100,3270300,1
43578.244848430,1,689578874,100,3270500,1
43578.244848707,3,689578854,100,3244600,1
43578.244848707,1,689578878,100,3244800,1
43578.244849651,3,689578858,100,3073300,1
43578.244849651,1,689578882,100,3073500,1
43578.244849777,3,689578862,100,3073200,1
43578.244849777,1,689578886,100,3073400,1
43578.245046476,3,689578446,100,3333800,-1
43578.245046476,1,689578914,100,3334000,-1
43578.245046722,3,689578450,100,3337200,-1
43578.245046722,1,689578918,100,3337400,-1
43578.245047008,3,689578454,100,3362800,-1
43578.245047008,1,689578922,100,3363000,-1
43578.245047948,3,689578458,100,3536600,-1
43578.245047948,1,689578926,100,3536800,-1
43578.245048139,3,689578462,100,3536600,-1
43578.245048139,1,689578930,100,3536800,-1
43578.246497053,3,689568986,100,3303400,1
43578.247365167,1,689579118,300,3306200,-1
43578.249189086,1,689579170,100,3303500,1
43578.249214632,3,689578750,34,3303900,-1
43578.269081712,1,689580226,6,3303500,1
43578.283091794,3,689578742,10,3303900,-1
43578.286132788,1,689581802,100,3304200,-1
43578.286587974,3,689576298,100,3304300,-1
43578.286587974,1,689581830,100,3304100,-1
43578.286726540,3,689578914,100,3334000,-1
43578.286726540,1,689581838,100,3333900,-1
43578.286726834,3,689578918,100,3337400,-1
43578.286726834,1,689581842,100,3337300,-1
43578.286727742,3,689578922,100,3363000,-1
43578.286727742,1,689581846,100,3362900,-1
43578.286727933,3,689578926,100,3536800,-1
43578.286727933,1,689581850,100,3536700,-1
43578.286728025,3,689578930,100,3536800,-1
43578.286728025,1,689581854,100,3536700,-1
43578.343863248,3,689578350,100,3304600,-1
43578.346056851,1,689584694,100,3304700,-1
43578.347199160,3,689579118,300,3306200,-1
43578.347517975,3,689579170,100,3303500,1
43578.347615108,1,689584730,300,3306400,-1
43578.348182538,1,689584754,100,3304600,-1
43578.348217298,3,689046374,100,3305200,-1
43578.349600348,1,689584842,100,3303400,1
43578.447452306,3,689584730,300,3306400,-1
43578.447870675,1,689590130,200,3306400,-1
43578.522761961,3,689567186,100,3303500,1
43578.532870963,3,689567190,10,3303500,1
43578.532896639,3,689578722,10,3303600,1
43578.541437372,3,689578714,100,3303500,1
43578.541450118,1,689599002,100,3303400,1
43578.541455197,3,689584842,100,3303400,1
43578.541461986,3,689567246,25,3303600,1
43578.541464134,1,689599022,25,3303900,-1
43578.541484908,3,689567242,25,3303500,1
43578.541485140,1,689599042,10,3303900,-1
43578.542029576,3,689578870,100,3273800,1
43578.542029576,1,689599270,100,3273600,1
43578.542030389,3,689578874,100,3270500,1
43578.542030389,1,689599274,100,3270300,1
43578.542030686,3,689578878,100,3244800,1
43578.542030686,1,689599278,100,3244600,1
43578.542031772,3,689578882,100,3073500,1
43578.542031772,1,689599282,100,3073300,1
43578.542032062,3,689578886,100,3073400,1
43578.542032062,1,689599286,100,3073200,1
43578.542044113,3,689599270,100,3273600,1
43578.542044113,1,689599298,100,3273700,1
43578.542044955,3,689599274,100,3270300,1
43578.542044955,1,689599302,100,3270400,1
43578.542045066,3,689599278,100,3244600,1
43578.542045066,1,689599306,100,3244700,1
43578.542045225,3,689599282,100,3073300,1
43578.542045225,1,689599310,100,3073400,1
43578.542046317,3,689599286,100,3073200,1
43578.542046317,1,689599314,100,3073300,1
43578.542329879,3,689581838,100,3333900,-1
43578.542329879,1,689599382,100,3333700,-1
43578.542330724,3,689581842,100,3337300,-1
43578.542330724,1,689599386,100,3337100,-1
43578.542331960,3,689581846,100,3362900,-1
43578.542331960,1,689599390,100,3362700,-1
43578.542332095,3,689581850,100,3536700,-1
43578.542332095,1,689599394,100,3536500,-1
43578.542332267,3,689581854,100,3536700,-1
43578.542332267,1,689599398,100,3536500,-1
43578.542413757,3,689535410,10,3303400,1
43578.543732855,1,689599678,100,3303300,1
43578.543734306,1,689599682,100,3304500,-1
43578.543797949,3,689058926,100,3305100,-1
43578.547717766,3,689590130,200,3306400,-1
43578.549385134,1,689600106,10,3303400,1
43578.549387843,3,689599682,100,3304500,-1
43578.549408441,3,689599022,25,3303900,-1
43578.549440603,3,689584754,100,3304600,-1
43578.549475081,3,689573162,22,3301700,1
43578.549475081,1,689600142,22,3303500,1
43578.550175533,3,689599382,100,3333700,-1
43578.550175533,1,689600274,100,3333900,-1
43578.550176374,3,689599386,100,3337100,-1
43578.550176374,1,689600278,100,3337300,-1
43578.550176498,3,689599390,100,3362700,-1
43578.550176498,1,689600282,100,3362900,-1
43578.550176672,3,689599394,100,3536500,-1
43578.550176672,1,689600286,100,3536700,-1
43578.550176862,3,689599398,100,3536500,-1
43578.550176862,1,689600290,100,3536700,-1
43578.551452717,1,689600418,100,3303400,1
43578.551528102,1,689600430,10,3303500,1
43578.607875512,1,689602298,100,3303500,1
43578.608005236,3,689599298,100,3273700,1
43578.608005236,1,689602306,100,3273800,1
43578.608006075,3,689599302,100,3270400,1
43578.608006075,1,689602310,100,3270500,1
43578.608006251,3,689599306,100,3244700,1
43578.608006251,1,689602314,100,3244800,1
43578.608006452,3,689599310,100,3073400,1
43578.608006452,1,689602318,100,3073500,1
43578.608007519,3,689599314,100,3073300,1
43578.608007519,1,689602322,100,3073400,1
43578.639184123,1,689602994,100,3303500,1
43578.648388231,1,689603846,300,3306400,-1
43578.657841831,3,689602994,100,3303500,1
43578.659900482,1,689604398,100,3304600,-1
43578.905696903,1,689615738,40,3300000,1
43578.976333511,3,689581830,100,3304100,-1
43578.976340924,3,689604398,100,3304600,-1
43579.040165918,1,689622222,100,3304600,-1
43579.048965480,3,689603846,300,3306400,-1
43579.238965005,3,689600142,22,3303500,1
43579.238965005,1,689630270,22,3301500,1
43579.372394018,1,689634906,4,3304500,-1
43579.414560942,3,689630270,22,3301500,1
43579.414560942,1,689636454,22,3303500,1
