38017.489465447,4,370367618,10,3155300,1
38017.489495846,1,370406082,100,3155800,-1
38017.489502961,3,370320866,10,3155100,1
38017.489550896,3,370324826,25,3155100,1
38017.489591194,1,370406246,10,3155800,-1
38017.489735072,3,370307730,25,3155000,1
38017.489968145,1,370406898,100,3155900,-1
38017.490264946,1,370407362,27,3155600,-1
38017.490315464,1,370407426,10,3155100,1
38017.490419966,3,370302966,10,3154900,1
38017.490431523,3,370345306,100,3276800,-1
38017.490431523,1,370407602,100,3276600,-1
38017.490486379,3,370341066,100,3155000,1
38017.490598772,1,370407918,16,3155700,-1
38017.490648898,1,370408014,18,3155800,-1
38017.490694108,1,370408050,10,3155600,-1
38017.490694526,1,370408054,100,3155600,-1
38017.490865410,1,370408282,25,3156100,-1
38017.490890409,1,370408314,100,3155600,-1
38017.490970049,3,370302934,44,3154900,1
38017.490980178,3,370405870,25,3155800,-1
38017.491056152,3,370383854,100,3127000,1
38017.491056152,1,370408610,100,3126900,1
38017.491056310,3,370383858,100,3123900,1
38017.491056310,1,370408614,100,3123800,1
38017.491085372,3,370383862,100,3096700,1
38017.491085372,1,370408646,100,3096600,1
38017.491087610,1,370408654,100,3155700,-1
38017.491089735,3,370383866,100,2935900,1
38017.491089735,1,370408662,100,2935800,1
38017.491096825,3,370345318,15,3154300,1
38017.491219652,3,370408050,10,3155600,-1
38017.491275254,1,370408930,16,3155900,-1
38017.491357820,3,370408054,100,3155600,-1
38017.491485075,1,370409290,25,3156000,-1
38017.491683332,3,370365098,100,3155100,1
38017.491769626,1,370409778,100,3156000,-1
38017.491880953,3,370379418,100,3184300,-1
38017.491880953,1,370409930,100,3184100,-1
38017.491883302,3,370379422,100,3187500,-1
38017.491883302,1,370409934,100,3187300,-1
38017.491883531,3,370379426,100,3214600,-1
38017.491883531,1,370409938,100,3214400,-1
38017.491886140,3,370379430,100,3377800,-1
38017.491886140,1,370409942,100,3377600,-1
38017.492035424,1,370410238,10,3154900,1
38017.492102807,3,370379306,25,3155000,1
38017.492124104,1,370410402,100,3155100,1
38017.492284486,1,370410714,25,3155100,1
38017.492374209,3,370408654,100,3155700,-1
38017.492374523,1,370410930,100,3155000,1
38017.492393622,3,370379478,4,3154500,1
38017.492614823,3,370408610,100,3126900,1
38017.492614823,1,370411358,100,3126800,1
38017.492616593,3,370408614,100,3123800,1
38017.492616593,1,370411374,100,3123700,1
38017.492616761,3,370408646,100,3096600,1
38017.492616761,1,370411378,100,3096500,1
38017.492619087,3,370408662,100,2935800,1
38017.492619087,1,370411390,100,2935700,1
38017.493222404,3,370407362,27,3155600,-1
38017.493222404,4,370408314,100,3155600,-1
38017.493235681,3,370406246,10,3155800,-1
38017.493248832,3,370409290,25,3156000,-1
38017.493381951,3,370406082,100,3155800,-1
38017.493382178,1,370412790,100,3155200,1
