36973.765314275,1,319496554,100,3031100,1
36973.765464947,2,319309830,100,3272000,-1
36973.765575990,3,319444670,10,3257600,1
36973.765585749,3,319462678,10,3257600,1
36973.765630699,3,318850358,4,3259400,-1
36973.765834802,3,318989142,100,3256500,1
36973.765961501,3,319306638,100,3268000,-1
36973.766122011,3,319496290,22,3258200,1
36973.766122011,1,319496910,22,3256200,1
36973.766265574,3,319496910,22,3256200,1
36973.766265574,1,319496938,22,3258200,1
36973.766527424,3,319042242,20,3262300,-1
36973.768697938,3,319303410,100,3259200,-1
36973.768723723,3,319312490,25,3258900,-1
36973.768747063,3,319303398,7,3258900,-1
36973.768770900,3,319135866,25,3259300,-1
36973.768783418,3,319302682,100,3259000,-1
36973.768806894,1,319498654,8,3259000,-1
36973.768823296,1,319498682,100,3259400,-1
36973.768827532,3,313799186,10,3259000,-1
36973.768839699,1,319498702,46,3259000,-1
36973.769168080,3,319498702,46,3259000,-1
36973.769331238,3,319495946,100,3288300,-1
36973.769331238,1,319499318,100,3288400,-1
36973.769332375,3,319495950,100,3291600,-1
36973.769332375,1,319499322,100,3291700,-1
36973.769332597,3,319495954,100,3317700,-1
36973.769332597,1,319499326,100,3317800,-1
36973.769332755,3,319495958,100,3488100,-1
36973.769332755,1,319499330,100,3488200,-1
36973.769827182,3,319498654,8,3259000,-1
36973.769843300,1,319499750,100,3257900,1
36973.769870056,3,319136774,25,3259400,-1
36973.769894840,3,319334318,100,3259300,-1
36973.769929591,1,319499810,100,3259500,-1
36973.769953922,1,319499830,25,3259100,-1
36973.769983186,1,319499854,20,3261300,-1
36973.770003141,1,319499870,8,3258200,1
36973.770584276,3,318850298,3,3259600,-1
36973.770794154,1,319500310,100,3259300,-1
36973.770832262,1,319500314,100,3259300,-1
36973.771245190,1,319500382,6,3255200,1
36973.771494409,3,319499750,100,3257900,1
36973.772196856,3,319496446,30,3257600,1
36973.772247131,1,319500530,30,3257700,1
36973.773560759,3,319494386,11,3258100,1
36973.773618412,1,319500774,100,3257800,1
36973.773653744,1,319500786,25,3259900,-1
36973.785235231,1,319502222,3,3256900,1
36973.785794789,3,319500530,30,3257700,1
36973.785844213,1,319502310,30,3257600,1
36973.786247939,1,319502326,25,3260000,-1
36973.797862898,3,319478382,300,3260600,-1
36973.801175097,1,319503258,100,3268000,-1
36973.809893998,1,319503534,100,3257700,1
36973.812272813,3,295828834,5,3235000,1
36973.814405475,3,319494382,21,3258100,1
36973.823904136,3,319388034,100,3257600,1
36973.823915089,3,319503534,100,3257700,1
36973.823915089,1,319503994,100,3258200,1
36973.823942365,1,319503998,25,3260100,-1
36973.824532854,3,319496542,100,3228700,1
36973.824532854,1,319504014,100,3228800,1
36973.824533694,3,319496546,100,3225500,1
36973.824533694,1,319504018,100,3225600,1
36973.824534467,3,319496550,100,3199300,1
36973.824534467,1,319504022,100,3199400,1
36973.824535439,3,319496554,100,3031100,1
36973.824535439,1,319504026,100,3031200,1
36973.827438516,3,319503258,100,3268000,-1
36973.827439255,3,317460418,100,3268000,-1
36973.838067920,1,319505522,200,3268000,-1
36973.838982481,1,319505562,25,3260200,-1
36973.893209233,3,319372150,6,3260900,-1
36973.893520312,3,319505522,200,3268000,-1
36973.894695993,1,319508130,100,3258900,-1
36973.894719074,1,319508134,8,3258900,-1
36973.894719916,1,319508138,25,3259400,-1
36973.894767593,1,319508142,4,3257100,1
36973.894769147,1,319508146,3,3259600,-1
36973.895149893,3,319499318,100,3288400,-1
36973.895149893,1,319508162,100,3288200,-1
36973.895150708,3,319499322,100,3291700,-1
36973.895150708,1,319508166,100,3291500,-1
36973.895151514,3,319499326,100,3317800,-1
36973.895151514,1,319508170,100,3317600,-1
36973.895152500,3,319499330,100,3488200,-1
36973.895152500,1,319508174,100,3488000,-1
36973.895244802,3,319372138,6,3260900,-1
36973.895248915,1,319508194,25,3259300,-1
36973.899272182,3,314942630,6,3261200,-1
36973.899419453,1,319508434,6,3261100,-1
36973.900272819,1,319508462,6,3261300,-1
36973.903222447,1,319508686,6,3261100,-1
36973.904133538,1,319508722,200,3268000,-1
36973.949791528,3,319503994,100,3258200,1
36973.949802591,1,319510022,100,3258100,1
36973.949889482,1,319510058,3,3259400,-1
36973.951129415,3,319502310,30,3257600,1
36973.973497957,1,319511074,10,3258900,-1
36973.973715789,3,319496938,22,3258200,1
36973.973715789,1,319511166,22,3256200,1
36973.976221774,3,319494462,100,3258000,1
36973.976246772,1,319512670,25,3258900,-1
36973.976282934,1,319512694,10,3258800,-1
36973.976294864,3,319496122,10,3258200,1
36973.976306303,1,319512714,8,3258800,-1
36973.976307292,1,319512722,25,3259200,-1
36973.976309444,1,319512730,25,3258800,-1
36973.976314500,1,319512734,46,3258800,-1
36973.991897847,1,319516562,4,3261200,-1
36973.991982698,1,319516566,100,3272000,-1
36973.999399618,3,319512730,25,3258800,-1
36973.999412543,1,319517142,10,3258200,1
36973.999423413,3,319512694,10,3258800,-1
36973.999425835,3,319512734,46,3258800,-1
36973.999441115,3,319511074,10,3258900,-1
36973.999446556,3,319512714,8,3258800,-1
36973.999467460,3,319512722,25,3259200,-1
36973.999731018,3,319516566,100,3272000,-1
36974.070741148,3,319488190,4,3254800,1
36974.130965402,3,319485034,4,3255000,1
36974.146256753,1,319524650,2,3258400,1
36974.146280144,1,319524682,8,3258400,1
36974.146293860,1,319524694,25,3257900,1
36974.146508428,1,319524898,25,3258000,1
36974.229579219,3,319512670,25,3258900,-1
36974.229895703,2,319508722,100,3268000,-1
36974.241079190,1,319534962,100,3272000,-1
36974.321064438,3,319510058,3,3259400,-1
36974.333691780,1,319538066,4,3261400,-1
36974.368439058,1,319541266,30,3257600,1
36974.369030318,3,319541266,30,3257600,1
36974.369488756,3,319508130,100,3258900,-1
36974.369499663,1,319541674,100,3259000,-1
36974.369518154,3,319508134,8,3258900,-1
36974.369521449,1,319541678,30,3257600,1
36974.369574650,1,319541686,100,3268000,-1
36974.369576239,3,319508194,25,3259300,-1
36974.369634103,3,319534962,100,3272000,-1
36974.369697428,3,319508162,100,3288200,-1
36974.369697428,1,319541698,100,3288400,-1
36974.369698243,3,319508166,100,3291500,-1
36974.369698243,1,319541702,100,3291700,-1
36974.369699563,3,319508170,100,3317600,-1
36974.369699563,1,319541706,100,3317800,-1
36974.369700650,3,319508174,100,3488000,-1
36974.369700650,1,319541710,100,3488200,-1
36974.369704469,3,319541698,100,3288400,-1
36974.369704469,1,319541714,100,3288300,-1
36974.369706176,3,319541702,100,3291700,-1
36974.369706176,1,319541718,100,3291600,-1
36974.369707171,3,319541706,100,3317800,-1
