35701.292772960,3,209132142,10,3294800,1
35701.292825135,1,209263670,10,3295200,-1
35701.292839040,3,209262810,100,3294800,1
35701.292847365,3,209142566,25,3296700,-1
35701.292847569,1,209263686,9,3295200,-1
35701.292849748,1,209263698,12,3295200,-1
35701.292849874,3,209263230,12,3295300,-1
35701.292850135,1,209263702,25,3295600,-1
35701.292863100,3,209263410,100,3295700,-1
35701.292863100,1,209263726,100,3295500,-1
35701.292868228,3,209132106,25,3294400,1
35701.293068619,3,209135674,100,3325500,-1
35701.293068619,1,209263854,100,3325400,-1
35701.293069801,3,209135678,100,3328800,-1
35701.293069801,1,209263858,100,3328700,-1
35701.293070649,3,209135682,100,3354500,-1
35701.293070649,1,209263862,100,3354400,-1
35701.293072701,3,209135686,100,3527700,-1
35701.293072701,1,209263866,100,3527600,-1
35701.293085608,3,209263022,100,3265100,1
35701.293085608,1,209263886,100,3264900,1
35701.293085844,3,209263026,100,3261900,1
35701.293085844,1,209263890,100,3261700,1
35701.293086064,3,209263030,100,3236100,1
35701.293086064,1,209263894,100,3235900,1
35701.293086274,3,209263034,100,3065200,1
35701.293086274,1,209263898,100,3065000,1
35701.293090121,3,209263854,100,3325400,-1
35701.293090121,1,209263914,100,3325300,-1
35701.293090262,3,209263858,100,3328700,-1
35701.293090262,1,209263918,100,3328600,-1
35701.293090467,3,209263862,100,3354400,-1
35701.293090467,1,209263922,100,3354300,-1
35701.293090679,3,209263866,100,3527600,-1
35701.293090679,1,209263926,100,3527500,-1
35701.293109132,3,209263914,100,3325300,-1
35701.293109132,1,209263950,100,3325200,-1
35701.293109400,3,209263918,100,3328600,-1
35701.293109400,1,209263954,100,3328500,-1
35701.293109555,3,209263922,100,3354300,-1
35701.293109555,1,209263958,100,3354200,-1
35701.293109680,3,209263926,100,3527500,-1
35701.293109680,1,209263962,100,3527400,-1
35701.293265721,3,209135386,4,3294100,1
35701.293798273,1,209264174,30,3294100,1
35701.294271455,3,209264174,30,3294100,1
35701.294395071,1,209264362,100,3296000,-1
35701.294469925,1,209264378,6,3297400,-1
35701.294762551,3,209260586,27,3296500,-1
35701.294799331,1,209264514,30,3296200,-1
35701.294807470,1,209264518,100,3294500,1
35701.294907324,1,209264522,3,3296300,-1
35701.295882160,3,209017270,3,3293900,1
35701.296081392,1,209264746,100,3294500,1
35701.298219262,3,209262994,38,3295400,-1
35701.302143080,3,209262986,11,3295500,-1
35701.302513675,1,209265182,25,3293800,1
35701.309201309,1,209265502,5,3299500,-1
35701.311811056,3,208918294,100,3294000,1
35701.313632121,1,209265814,25,3293700,1
35701.314726077,3,209130430,10,3294700,1
35701.314750417,3,209130042,25,3294700,1
35701.314773458,1,209265962,9,3294600,1
35701.314775554,3,209130110,25,3294300,1
35701.314882883,3,209264746,100,3294500,1
35701.315224836,3,208935014,43,3294400,1
35701.315445780,2,209264514,7,3296200,-1
35701.315496310,3,209263886,100,3264900,1
35701.315496310,1,209266122,100,3264800,1
35701.315497135,3,209263890,100,3261700,1
35701.315497135,1,209266126,100,3261600,1
35701.315497366,3,209263894,100,3235900,1
35701.315497366,1,209266130,100,3235800,1
35701.315497612,3,209263898,100,3065000,1
35701.315497612,1,209266134,100,3064900,1
35701.315517415,3,209266122,100,3264800,1
35701.315517415,1,209266142,100,3264700,1
35701.315518263,3,209266126,100,3261600,1
35701.315518263,1,209266146,100,3261500,1
35701.315518443,3,209266130,100,3235800,1
35701.315518443,1,209266150,100,3235700,1
35701.315518575,3,209266134,100,3064900,1
35701.315518575,1,209266154,100,3064800,1
35701.315577380,3,209150678,100,3284000,1
35701.316058872,3,209264514,23,3296200,-1
35701.316097021,1,209266242,23,3296100,-1
35701.316463709,3,209265962,9,3294600,1
35701.316486813,3,209129510,25,3294600,1
35701.316488805,1,209266318,25,3295200,-1
35701.316508135,3,209116382,25,3294200,1
35701.316509063,3,208935998,10,3294500,1
35701.316547114,3,208934974,10,3294400,1
35701.316673081,3,209266242,23,3296100,-1
35701.316684710,1,209266514,9,3294500,1
35701.316712581,1,209266538,28,3296100,-1
35701.317001762,3,209264518,100,3294500,1
35701.317075565,1,209266618,15,3296600,-1
35701.317101435,3,209264522,3,3296300,-1
35701.317227726,3,209266142,100,3264700,1
35701.317227726,1,209266638,100,3264600,1
35701.317228532,3,209266146,100,3261500,1
35701.317228532,1,209266642,100,3261400,1
35701.317228665,3,209266150,100,3235700,1
35701.317228665,1,209266646,100,3235600,1
35701.317228846,3,209266154,100,3064800,1
35701.317228846,1,209266650,100,3064700,1
35701.317381987,1,209266678,30,3296000,-1
35701.317746143,1,209266778,30,3293900,1
35701.317893762,3,209266514,9,3294500,1
35701.317915127,3,209121902,25,3294100,1
35701.317915991,3,209131394,25,3294000,1
35701.317919529,1,209266798,25,3294300,1
35701.317929003,3,209015518,15,3293200,1
35701.317937525,1,209266802,9,3294300,1
35701.318111524,3,208936058,4,3293700,1
35701.318199214,3,209266778,30,3293900,1
35701.318235574,1,209266814,30,3293800,1
35701.318576682,3,209266538,28,3296100,-1
35701.318613305,1,209266838,29,3295900,-1
35701.318709442,1,209266842,100,3294200,1
35701.318770199,3,208924190,100,3294100,1
35701.318820693,1,209266850,100,3295700,-1
35701.318871222,3,209105466,100,3296800,-1
35701.320289150,3,209232946,100,3296000,-1
35701.320289150,1,209267002,100,3295800,-1
35701.322086378,3,209225930,22,3293200,1
35701.322086378,1,209267174,22,3294300,1
35701.322097991,3,209136190,22,3297700,-1
35701.322097991,1,209267178,22,3297200,-1
35701.326206645,1,209267458,100,3284000,1
35701.326498457,1,209267510,25,3293600,1
35701.335469041,3,209266814,30,3293800,1
35701.339457222,1,209268326,25,3293500,1
35701.345307474,3,209267174,22,3294300,1
35701.345307474,1,209269414,22,3292200,1
35701.345319076,3,209266842,100,3294200,1
35701.345321886,3,209267178,22,3297200,-1
35701.345321886,1,209269430,22,3295200,-1
35701.345485411,3,209269414,22,3292200,1
35701.345485411,1,209269674,22,3292300,1
35701.345645141,3,209269430,22,3295200,-1
35701.345645141,1,209270006,22,3297200,-1
35701.345895455,3,209263726,100,3295500,-1
35701.345895455,1,209270662,100,3295400,-1
35701.345917673,2,209266838,7,3295900,-1
35701.346171520,3,209263950,100,3325200,-1
35701.346171520,1,209271298,100,3325100,-1
35701.346171665,3,209263954,100,3328500,-1
35701.346171665,1,209271302,100,3328400,-1
35701.346173989,3,209263958,100,3354200,-1
35701.346173989,1,209271306,100,3354100,-1
35701.346174160,3,209263962,100,3527400,-1
35701.346174160,1,209271310,100,3527300,-1
35701.346538897,3,209266838,22,3295900,-1
35701.346578086,1,209271906,22,3295800,-1
