3273500,20,3273000,35,3273600,120,3272900,35,3273700,267,3272800,235,3273800,200,3272700,110,3273900,244,3272600,120,3274000,168,3272500,135,3274100,145,3272400,100,3274200,103,3272300,100,3274300,110,3272200,138,3274400,113,3272100,203
3273500,20,3273000,10,3273600,120,3272900,35,3273700,267,3272800,235,3273800,200,3272700,110,3273900,244,3272600,120,3274000,168,3272500,135,3274100,145,3272400,100,3274200,103,3272300,100,3274300,110,3272200,138,3274400,113,3272100,203
3273500,20,3272900,35,3273600,120,3272800,235,3273700,267,3272700,110,3273800,200,3272600,120,3273900,244,3272500,135,3274000,168,3272400,100,3274100,145,3272300,100,3274200,103,3272200,138,3274300,110,3272100,203,3274400,113,3272000,100
3273400,10,3272900,35,3273500,20,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272400,100,3274000,168,3272300,100,3274100,145,3272200,138,3274200,103,3272100,203,3274300,110,3272000,100
3273400,10,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272400,100,3274000,168,3272300,100,3274100,145,3272200,138,3274200,103,3272100,203,3274300,110,3272000,100
3273400,20,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272400,100,3274000,168,3272300,100,3274100,145,3272200,138,3274200,103,3272100,203,3274300,110,3272000,100
3273400,58,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272400,100,3274000,168,3272300,100,3274100,145,3272200,138,3274200,103,3272100,203,3274300,110,3272000,100
3273400,58,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,18
3273400,79,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,18
3273400,79,3272900,35,3273500,45,3272800,235,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,79,3272900,35,3273500,45,3272800,135,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,79,3272900,35,3273500,45,3272800,135,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,179,3272900,35,3273500,45,3272800,135,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,179,3272900,10,3273500,45,3272800,135,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,179,3272900,10,3273500,145,3272800,135,3273600,120,3272700,110,3273700,267,3272600,120,3273800,200,3272500,135,3273900,244,3272300,100,3274000,168,3272200,138,3274100,145,3272100,203,3274200,103,3272000,100,3274300,110,3271900,3
3273400,179,3272800,135,3273500,145,3272700,110,3273600,120,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,135,3273500,145,3272700,110,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,35,3273500,145,3272700,110,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,35,3273500,145,3272700,10,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,35,3273500,145,3272700,10,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,35,3273500,145,3272700,10,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
3273400,179,3272800,35,3273500,145,3272700,10,3273600,220,3272600,120,3273700,267,3272500,135,3273800,200,3272300,100,3273900,244,3272200,138,3274000,168,3272100,203,3274100,145,3272000,100,3274200,103,3271900,3,3274300,110,3271800,110
