39507.367148072,1,455008410,100,2926200,1
39507.367148189,3,454995390,100,2926000,1
39507.367148189,1,455008414,100,2926100,1
39507.367161843,3,455008402,100,3113700,1
39507.408687418,3,454934918,10,3145400,-1
39507.409067514,3,455003610,22,3145000,1
39507.409067514,1,455011314,22,3145100,1
39507.409149327,3,454888366,25,3145400,-1
39507.409832989,3,455003678,30,3144500,1
39507.409885622,1,455012054,30,3144600,1
39507.409962742,1,455012066,25,3146200,-1
39507.411121227,1,455012434,100,3144800,1
39507.463821304,3,454995346,100,3145000,1
39507.463821304,1,455015142,100,3145200,1
39507.463844464,1,455015158,25,3145200,1
39507.463846936,3,454954594,25,3144100,1
39507.463995485,3,455008398,100,3116800,1
39507.463995485,1,455015170,100,3116900,1
39507.463996310,3,455008406,100,3086400,1
39507.463996310,1,455015174,100,3086500,1
39507.463996557,3,455008410,100,2926200,1
39507.463996557,1,455015178,100,2926300,1
39507.463997585,3,455008414,100,2926100,1
39507.463997585,1,455015182,100,2926200,1
39507.466611590,3,454955274,4,3145900,-1
39507.466612358,1,455015326,4,3144600,1
39507.467078473,3,454935274,14,3146200,-1
39507.468659719,1,455015454,3,3146000,-1
39507.493446323,1,455016150,100,3113800,1
39507.515759219,3,455003890,200,3143100,1
39507.516169933,1,455016566,300,3143200,1
39507.616021558,3,455016566,300,3143200,1
39507.616440464,1,455024722,300,3143200,1
39507.683376161,3,454994502,4,3143500,1
39507.693385632,3,454924962,3,3143600,1
39507.769935100,1,455030902,25,3145400,-1
39507.816520694,3,455024722,300,3143200,1
39507.844418093,3,454887590,25,3145500,-1
39507.859722896,3,455030902,25,3145400,-1
39507.860049283,3,454994318,100,3160000,-1
39507.871129494,1,455039114,100,3160000,-1
39507.975042979,1,455042146,25,3145400,-1
39508.014109335,3,455042146,25,3145400,-1
39508.100873466,4,454910282,2,3145400,-1
39508.100875575,3,454887578,10,3145500,-1
39508.100879327,3,454994654,100,3145500,-1
39508.100883328,3,454887522,25,3145500,-1
39508.100888310,1,455049402,10,3145100,1
39508.100897882,1,455049434,16,3145300,1
39508.100899982,1,455049438,10,3145300,1
39508.100902566,3,454881978,25,3145600,-1
39508.100903751,1,455049442,25,3145200,1
39508.100921416,1,455049470,25,3146300,-1
39508.100923486,1,455049474,25,3145300,1
39508.100923792,3,454979770,100,3145800,-1
39508.100924655,3,454982562,100,3145700,-1
39508.100936348,3,454935002,25,3144200,1
39508.100936661,1,455049482,37,3145300,1
39508.100953337,3,455049442,25,3145200,1
39508.100962956,1,455049502,25,3145300,1
39508.100972823,3,454880486,25,3145600,-1
39508.100976621,3,454935054,25,3145700,-1
39508.100983989,3,454880750,100,3145900,-1
39508.101003259,1,455049522,25,3145200,1
39508.101039459,1,455049554,25,3145100,1
39508.101048884,3,454880482,10,3145600,-1
39508.101074648,1,455049558,25,3145000,1
39508.101075825,3,454855278,10,3145700,-1
39508.101109608,3,454880490,10,3145600,-1
39508.101141256,3,454964058,25,3145800,-1
39508.101465446,1,455049722,25,3145300,1
39508.101485015,1,455049730,25,3145300,1
39508.101494593,3,454993654,100,3173700,-1
39508.101494593,1,455049738,100,3173800,-1
39508.101495546,3,454993658,100,3176900,-1
39508.101495546,1,455049742,100,3177000,-1
39508.101496465,3,454993662,100,3204100,-1
39508.101496465,1,455049746,100,3204200,-1
39508.101497750,3,454993666,100,3366600,-1
39508.101497750,1,455049750,100,3366700,-1
39508.101498695,3,454993670,100,3366600,-1
39508.101498695,1,455049754,100,3366700,-1
39508.101541355,3,455049730,25,3145300,1
39508.101541355,1,455049770,25,3145400,1
39508.101544219,3,455015170,100,3116900,1
39508.101544219,1,455049774,100,3117000,1
39508.101545178,3,455016150,100,3113800,1
39508.101545178,1,455049778,100,3113900,1
39508.101546262,3,455015174,100,3086500,1
39508.101546262,1,455049782,100,3086600,1
39508.101547282,3,455015178,100,2926300,1
39508.101547282,1,455049786,100,2926400,1
39508.101548105,3,455015182,100,2926200,1
39508.101548105,1,455049790,100,2926300,1
39508.101551130,3,455012054,30,3144600,1
39508.101561103,3,454896202,25,3144300,1
39508.101565763,1,455049826,10,3145400,1
39508.101566743,3,455049738,100,3173800,-1
39508.101566743,1,455049830,100,3173900,-1
39508.101567798,3,455049742,100,3177000,-1
39508.101567798,1,455049834,100,3177100,-1
39508.101567929,3,455049746,100,3204200,-1
39508.101567929,1,455049838,100,3204300,-1
39508.101568107,3,455049750,100,3366700,-1
39508.101568107,1,455049842,100,3366800,-1
39508.101569165,3,455049754,100,3366700,-1
39508.101569165,1,455049846,100,3366800,-1
39508.101569344,1,455049850,10,3145500,1
39508.101570831,3,454854366,25,3145700,-1
39508.101574782,1,455049858,25,3145400,1
39508.101595067,3,454854362,10,3145700,-1
39508.101608549,1,455049886,37,3145400,1
39508.101610087,1,455049894,11,3144800,1
39508.101612431,1,455049898,30,3144700,1
39508.101614019,1,455049906,19,3145100,1
39508.101614955,3,455049722,25,3145300,1
39508.101615813,1,455049910,25,3145500,1
39508.101628411,1,455049950,15,3144400,1
39508.101641863,3,454887118,25,3144400,1
39508.101658435,3,454854250,25,3145800,-1
39508.101676605,3,455049830,100,3173900,-1
39508.101676605,1,455049966,100,3174000,-1
39508.101677418,3,455049834,100,3177100,-1
39508.101677418,1,455049970,100,3177200,-1
39508.101677551,3,455049838,100,3204300,-1
39508.101677551,1,455049974,100,3204400,-1
39508.101677811,3,455049842,100,3366800,-1
39508.101677811,1,455049978,100,3366900,-1
39508.101677946,3,455049846,100,3366800,-1
39508.101677946,1,455049982,100,3366900,-1
39508.101686427,1,455049986,25,3145500,1
39508.101693509,3,455015454,3,3146000,-1
39508.101756015,3,455049774,100,3117000,1
39508.101756015,1,455050046,100,3117100,1
39508.101757010,3,455049778,100,3113900,1
39508.101757010,1,455050050,100,3114000,1
39508.101757197,3,455049782,100,3086600,1
39508.101757197,1,455050054,100,3086700,1
39508.101757364,3,455049786,100,2926400,1
39508.101757364,1,455050058,100,2926500,1
39508.101757754,3,455049790,100,2926300,1
39508.101757754,1,455050062,100,2926400,1
39508.101814536,3,455049906,19,3145100,1
39508.101873084,3,454891958,3,3146100,-1
39508.102021064,3,455050046,100,3117100,1
39508.102021064,1,455050142,100,3117200,1
39508.102021958,3,455050050,100,3114000,1
39508.102021958,1,455050146,100,3114100,1
39508.102022121,3,455050054,100,3086700,1
39508.102022121,1,455050150,100,3086800,1
39508.102022298,3,455050058,100,2926500,1
39508.102022298,1,455050154,100,2926600,1
39508.102022416,3,455050062,100,2926400,1
39508.102022416,1,455050158,100,2926500,1
39508.102089564,3,455049898,30,3144700,1
39508.102138780,1,455050230,30,3144800,1
39508.102987115,3,455049986,25,3145500,1
39508.103537866,1,455050418,100,3145000,1
39508.104024687,3,455050142,100,3117200,1
39508.104024687,1,455050438,100,3117100,1
39508.104024954,3,455050146,100,3114100,1
39508.104024954,1,455050442,100,3114000,1
39508.104025842,3,455050150,100,3086800,1
39508.104025842,1,455050446,100,3086700,1
39508.104026004,3,455050154,100,2926600,1
39508.104026004,1,455050450,100,2926500,1
39508.104026156,3,455050158,100,2926500,1
