43649.378841776,1,805184114,100,3566100,-1
43649.408952616,1,805186650,100,3331800,-1
43649.409433041,3,805059246,100,3331900,-1
43649.409433041,1,805186674,100,3331700,-1
43649.413330937,3,805184098,100,3361800,-1
43649.413330937,1,805186798,100,3361700,-1
43649.413331818,3,805184102,100,3365100,-1
43649.413331818,1,805186802,100,3365000,-1
43649.413332035,3,805184106,100,3390500,-1
43649.413332035,1,805186806,100,3390400,-1
43649.413332181,3,805184110,100,3566000,-1
43649.413332181,1,805186810,100,3565900,-1
43649.413333254,3,805184114,100,3566100,-1
43649.413333254,1,805186814,100,3566000,-1
43649.413401534,3,805183410,25,3331400,1
43649.413423850,3,805047202,25,3331400,1
43649.413432132,3,805181346,10,3331300,1
43649.458191087,3,805176506,300,3333700,-1
43649.458324797,3,804875234,100,3331300,1
43649.458326080,3,804811182,25,3331300,1
43649.458329526,1,805194106,10,3331700,-1
43649.458334706,3,804689166,25,3331200,1
43649.458361308,1,805194134,10,3331600,-1
43649.458363506,1,805194138,25,3330500,1
43649.458367301,3,804749294,100,3331100,1
43649.458385173,1,805194162,25,3331200,1
43649.458386164,1,805194166,25,3331600,-1
43649.458392121,1,805194182,42,3331600,-1
43649.458479492,3,805058490,3,3330800,1
43649.458640465,3,805177262,22,3331700,-1
43649.458640465,1,805194238,22,3331600,-1
43649.458762532,3,804688790,40,3331100,1
43649.458944201,3,805175206,100,3301300,1
43649.458944201,1,805194310,100,3301200,1
43649.458945275,3,805175210,100,3298100,1
43649.458945275,1,805194314,100,3298000,1
43649.458946360,3,805175214,100,3272600,1
43649.458946360,1,805194318,100,3272500,1
43649.458947431,3,805175218,100,3099600,1
43649.458947431,1,805194322,100,3099500,1
43649.458948475,3,805175222,100,3099500,1
43649.458948475,1,805194326,100,3099400,1
43649.458974674,3,805186798,100,3361700,-1
43649.458974674,1,805194330,100,3361600,-1
43649.458975572,3,805186802,100,3365000,-1
43649.458975572,1,805194334,100,3364900,-1
43649.458976407,3,805186806,100,3390400,-1
43649.458976407,1,805194338,100,3390300,-1
43649.458976621,3,805186810,100,3565900,-1
43649.458976621,1,805194342,100,3565800,-1
43649.458977892,3,805186814,100,3566000,-1
43649.458977892,1,805194346,100,3565900,-1
43649.458978909,3,805194310,100,3301200,1
43649.458978909,1,805194350,100,3301100,1
43649.458979088,3,805194314,100,3298000,1
43649.458979088,1,805194354,100,3297900,1
43649.458979293,3,805194318,100,3272500,1
43649.458979293,1,805194358,100,3272400,1
43649.458979453,3,805194322,100,3099500,1
43649.458979453,1,805194362,100,3099400,1
43649.458979570,3,805194326,100,3099400,1
43649.458979570,1,805194366,100,3099300,1
43649.459099647,1,805194390,40,3333000,-1
43649.459534835,3,805194390,40,3333000,-1
43649.460432412,1,805194522,100,3332000,-1
43649.460447567,3,805194330,100,3361600,-1
43649.460447567,1,805194526,100,3361700,-1
43649.460448428,3,805194334,100,3364900,-1
43649.460448428,1,805194530,100,3365000,-1
43649.460448566,3,805194338,100,3390300,-1
43649.460448566,1,805194534,100,3390400,-1
43649.460448765,3,805194342,100,3565800,-1
43649.460448765,1,805194538,100,3565900,-1
43649.460448892,3,805194346,100,3565900,-1
43649.460448892,1,805194542,100,3566000,-1
43649.461656937,3,804689394,100,3331100,1
43649.462987808,3,805194526,100,3361700,-1
43649.462987808,1,805194822,100,3361600,-1
43649.462988011,3,805194530,100,3365000,-1
43649.462988011,1,805194826,100,3364900,-1
43649.462988191,3,805194534,100,3390400,-1
43649.462988191,1,805194830,100,3390300,-1
43649.462988354,3,805194538,100,3565900,-1
43649.462988354,1,805194834,100,3565800,-1
43649.462988499,3,805194542,100,3566000,-1
43649.462988499,1,805194838,100,3565900,-1
43649.476526017,3,805047338,25,3333400,-1
43649.476565224,1,805196718,25,3332900,-1
43649.483718865,3,805084078,100,3331300,1
43649.483991101,3,804693230,4,3330700,1
43649.486805148,1,805199530,100,3331000,1
43649.487025603,1,805199542,100,3331000,1
43649.491155804,1,805199834,4,3330600,1
43649.503322623,1,805202478,10,3331300,1
43649.503456309,3,805194238,22,3331600,-1
43649.503456309,1,805202502,22,3333600,-1
43649.507693631,1,805202758,4,3332100,-1
43649.514688380,3,805202478,10,3331300,1
43649.514694109,3,805202502,22,3333600,-1
43649.514694109,1,805203858,22,3331600,-1
