3335500,135,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,347,3334400,270,3336200,400,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,135,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,347,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,35,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,347,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,35,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,82,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,82,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,82,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,82,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,35,3335000,110,3335600,145,3334900,67,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,35,3335000,110,3335600,145,3334900,167,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,110,3335600,145,3334900,167,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,110,3335600,145,3334900,267,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,110,3335600,145,3334900,167,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,167,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,120,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
3335500,25,3335000,220,3335600,145,3334900,157,3335700,45,3334800,120,3335800,192,3334700,20,3335900,225,3334600,458,3336000,375,3334500,220,3336100,247,3334400,270,3336200,404,3334300,210,3336300,210,3334200,244,3336400,313,3334100,300
