3340600,32,3339500,25,3340700,10,3339100,35,3340900,34,3338800,125,3341000,100,3338700,225,3341100,110,3338600,225,3341200,110,3338500,125,3341300,100,3338400,225,3341400,222,3338300,150,3341500,100,3338200,225,3341600,100,3338100,145
3340600,32,3339500,25,3340700,10,3339100,35,3340900,34,3338800,125,3341000,100,3338700,225,3341100,110,3338600,225,3341200,110,3338500,125,3341300,100,3338400,225,3341400,222,3338300,150,3341500,100,3338200,225,3341600,100,3338100,145
3340600,32,3339500,25,3340700,10,3339100,60,3340900,34,3338800,125,3341000,100,3338700,225,3341100,110,3338600,225,3341200,110,3338500,125,3341300,100,3338400,225,3341400,222,3338300,150,3341500,100,3338200,225,3341600,100,3338100,145
3340600,32,3339500,25,3340700,10,3339100,60,3340900,34,3338900,100,3341000,100,3338800,125,3341100,110,3338700,225,3341200,110,3338600,225,3341300,100,3338500,125,3341400,222,3338400,225,3341500,100,3338300,150,3341600,100,3338200,225
3340600,32,3339500,25,3340700,10,3339100,60,3340900,34,3338900,125,3341000,100,3338800,125,3341100,110,3338700,225,3341200,110,3338600,225,3341300,100,3338500,125,3341400,222,3338400,225,3341500,100,3338300,150,3341600,100,3338200,225
3340600,10,3339500,25,3340700,10,3339100,60,3340900,34,3338900,125,3341000,100,3338800,125,3341100,110,3338700,225,3341200,110,3338600,225,3341300,100,3338500,125,3341400,222,3338400,225,3341500,100,3338300,150,3341600,100,3338200,225
3340600,10,3339500,25,3340700,10,3339100,60,3340900,34,3338900,125,3341000,100,3338800,125,3341100,110,3338700,225,3341200,110,3338600,225,3341300,100,3338500,125,3341400,222,3338400,225,3341500,100,3338300,150,3341600,100,3338200,225
3340700,10,3339500,25,3340900,34,3339100,60,3341000,100,3338900,125,3341100,110,3338800,125,3341200,110,3338700,225,3341300,100,3338600,225,3341400,222,3338500,125,3341500,100,3338400,225,3341600,100,3338300,150,3341700,159,3338200,225
3340700,10,3339500,25,3340900,34,3339100,60,3341100,110,3338900,125,3341200,110,3338800,125,3341300,100,3338700,225,3341400,222,3338600,225,3341500,100,3338500,125,3341600,100,3338400,225,3341700,159,3338300,150,3341900,25,3338200,225
3340700,10,3339500,25,3340900,34,3339100,60,3341100,110,3339000,100,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341900,25,3338300,150
3340700,10,3339500,25,3340900,34,3339100,60,3341100,110,3339000,100,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341900,25,3338300,150
3340900,34,3339500,25,3341100,110,3339100,60,3341200,110,3339000,100,3341300,100,3338900,125,3341400,222,3338800,125,3341500,100,3338700,225,3341600,100,3338600,225,3341700,159,3338500,125,3341900,25,3338400,225,3342000,85,3338300,150
3340900,34,3339500,25,3341100,110,3339100,60,3341200,110,3339000,125,3341300,100,3338900,125,3341400,222,3338800,125,3341500,100,3338700,225,3341600,100,3338600,225,3341700,159,3338500,125,3341900,25,3338400,225,3342000,85,3338300,150
3340900,34,3339500,65,3341100,110,3339100,60,3341200,110,3339000,125,3341300,100,3338900,125,3341400,222,3338800,125,3341500,100,3338700,225,3341600,100,3338600,225,3341700,159,3338500,125,3341900,25,3338400,225,3342000,85,3338300,150
3340900,34,3339500,65,3341100,110,3339100,160,3341200,110,3339000,125,3341300,100,3338900,125,3341400,222,3338800,125,3341500,100,3338700,225,3341600,100,3338600,225,3341700,159,3338500,125,3341900,25,3338400,225,3342000,85,3338300,150
3340900,34,3339500,65,3341100,110,3339100,160,3341200,110,3339000,125,3341300,100,3338900,125,3341400,222,3338800,125,3341500,100,3338700,225,3341600,100,3338600,225,3341700,159,3338500,125,3341900,25,3338400,225,3342000,85,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,110,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341900,25,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341900,25,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,10,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341900,25,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,10,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,100,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,100,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
3340800,22,3339500,65,3340900,34,3339100,160,3341100,10,3339000,125,3341200,110,3338900,125,3341300,100,3338800,125,3341400,222,3338700,225,3341500,100,3338600,225,3341600,100,3338500,125,3341700,159,3338400,225,3341800,125,3338300,150
