3181300,71,3180400,10,3181400,137,3180300,45,3181500,305,3180200,147,3181600,100,3180100,45,3181700,110,3180000,150,3181800,35,3179900,50,3181900,56,3179800,50,3182000,100,3179700,150,3182100,110,3179600,150,3182200,100,3179500,64
3181300,71,3180400,10,3181400,137,3180300,45,3181500,305,3180200,147,3181600,100,3180100,45,3181700,110,3180000,150,3181800,35,3179900,50,3181900,56,3179800,50,3182000,100,3179700,150,3182100,110,3179600,150,3182200,100,3179500,64
3181300,71,3180400,10,3181400,137,3180300,45,3181500,305,3180200,147,3181600,100,3180100,45,3181700,110,3180000,150,3181800,35,3179900,50,3181900,56,3179800,50,3182000,100,3179700,150,3182100,110,3179600,150,3182200,100,3179500,64
3181300,71,3180400,10,3181400,137,3180300,45,3181500,305,3180200,147,3181600,100,3180100,45,3181700,110,3180000,150,3181800,35,3179900,50,3181900,56,3179800,50,3182000,100,3179700,150,3182100,110,3179600,150,3182200,100,3179500,64
3181300,71,3180400,10,3181400,137,3180300,45,3181500,305,3180200,147,3181600,100,3180100,45,3181700,110,3180000,150,3181800,35,3179900,50,3181900,56,3179800,50,3182000,100,3179700,150,3182100,110,3179600,150,3182200,100,3179500,64
3181300,71,3180300,45,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,150,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,45,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,20,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180300,10,3181400,137,3180200,147,3181500,305,3180100,45,3181600,100,3180000,125,3181700,110,3179900,50,3181800,35,3179800,50,3181900,56,3179700,150,3182000,100,3179600,150,3182100,110,3179500,64,3182200,100,3179400,38
3181300,71,3180200,147,3181400,137,3180100,45,3181500,305,3180000,125,3181600,100,3179900,50,3181700,110,3179800,50,3181800,35,3179700,150,3181900,56,3179600,150,3182000,100,3179500,64,3182100,110,3179400,38,3182200,100,3179300,66
