50440.885413329,3,1043693642,100,3114400,1
50440.885413329,1,1043694042,100,3114500,1
50440.885413520,3,1043693646,100,3111300,1
50440.885413520,1,1043694046,100,3111400,1
50440.885414507,3,1043693650,100,3084000,1
50440.885414507,1,1043694050,100,3084100,1
50440.885414639,3,1043693654,100,2924000,1
50440.885414639,1,1043694054,100,2924100,1
50440.885414759,3,1043693658,100,2924000,1
50440.885414759,1,1043694058,100,2924100,1
50440.885892606,1,1043694082,3,3141900,1
50440.887796118,3,1043693514,25,3143400,-1
50440.890047413,1,1043694222,100,3142700,1
50440.890068820,3,1043572426,100,3141800,1
50440.890840138,3,1043692878,98,3143300,-1
50440.890924830,3,1043693862,100,3143400,-1
50440.891086256,3,1043692522,17,3142800,1
50440.892580822,3,1043693462,100,3143400,-1
50440.893022436,1,1043694410,100,3143500,-1
50440.893474866,3,1043694042,100,3114500,1
50440.893474866,1,1043694458,100,3114400,1
50440.893475096,3,1043694046,100,3111400,1
50440.893475096,1,1043694462,100,3111300,1
50440.893475388,3,1043694050,100,3084100,1
50440.893475388,1,1043694466,100,3084000,1
50440.893475705,3,1043694054,100,2924100,1
50440.893475705,1,1043694470,100,2924000,1
50440.893475962,3,1043694058,100,2924100,1
50440.893475962,1,1043694474,100,2924000,1
50440.895657581,3,1031986146,15,3119500,1
50440.896439573,3,1043694458,100,3114400,1
50440.896439573,1,1043694594,100,3114500,1
50440.896439823,3,1043694462,100,3111300,1
50440.896439823,1,1043694598,100,3111400,1
50440.896440104,3,1043694466,100,3084000,1
50440.896440104,1,1043694602,100,3084100,1
50440.896441093,3,1043694470,100,2924000,1
50440.896441093,1,1043694606,100,2924100,1
50440.896441229,3,1043694474,100,2924000,1
50440.896441229,1,1043694610,100,2924100,1
50440.896901033,3,1043693622,10,3143300,-1
50440.896911876,1,1043694622,25,3144200,-1
50440.905657830,3,1013898734,15,3119700,1
50440.912852541,1,1043695118,10,3143300,-1
50440.912923700,3,1043694222,100,3142700,1
50440.914977039,1,1043695270,100,3143400,-1
50440.915122798,1,1043695278,3,3142100,1
50440.933384287,3,1043648694,100,3142400,1
50440.933392708,3,1043689318,200,3140700,1
50440.939270814,3,1043027678,4,3140400,1
50440.949444235,3,1043032422,3,3140600,1
50440.982170891,1,1043696306,100,3143400,-1
50440.982588308,1,1043696322,20,3142800,1
50440.982602163,1,1043696326,100,3142900,1
50440.982624036,1,1043696330,10,3142900,1
50440.982636918,1,1043696334,25,3142900,1
50440.982682680,1,1043696338,200,3141400,1
50440.982733220,3,1043679418,200,3139400,1
50440.982742835,3,1043693710,100,3171800,-1
50440.982742835,1,1043696342,100,3171700,-1
50440.982743151,3,1043693714,100,3175000,-1
50440.982743151,1,1043696346,100,3174900,-1
50440.982744079,3,1043693718,100,3202200,-1
50440.982744079,1,1043696350,100,3202100,-1
50440.982744288,3,1043693722,100,3364500,-1
50440.982744288,1,1043696354,100,3364400,-1
50440.982744403,3,1043693726,100,3364500,-1
50440.982744403,1,1043696358,100,3364400,-1
50440.982748004,3,1043695278,3,3142100,1
50440.983151810,3,1043694594,100,3114500,1
50440.983151810,1,1043696374,100,3114600,1
50440.983152653,3,1043694598,100,3111400,1
50440.983152653,1,1043696378,100,3111500,1
50440.983152793,3,1043694602,100,3084100,1
50440.983152793,1,1043696382,100,3084200,1
50440.983152934,3,1043694606,100,2924100,1
50440.983152934,1,1043696386,100,2924200,1
50440.983153073,3,1043694610,100,2924100,1
50440.983153073,1,1043696390,100,2924200,1
50440.984888248,1,1043696418,3,3142100,1
50441.002922305,3,1043695270,100,3143400,-1
50441.012073786,3,1043695118,10,3143300,-1
50441.012197334,3,1043693434,25,3143500,-1
50441.012255201,1,1043697230,25,3144300,-1
50441.012613021,3,1043696306,100,3143400,-1
50441.012621543,3,1043694410,100,3143500,-1
50441.012625708,1,1043697406,100,3143500,-1
50441.012688082,1,1043697446,10,3142900,1
50441.012700175,3,1040754322,10,3138800,1
50441.013039987,3,1043693602,22,3142800,1
50441.013039987,1,1043697658,22,3142900,1
50441.013155992,3,1043696342,100,3171700,-1
50441.013155992,1,1043697766,100,3171800,-1
50441.013156272,3,1043696346,100,3174900,-1
50441.013156272,1,1043697770,100,3175000,-1
50441.013156475,3,1043696350,100,3202100,-1
50441.013156475,1,1043697774,100,3202200,-1
50441.013156798,3,1043696354,100,3364400,-1
50441.013156798,1,1043697778,100,3364500,-1
50441.013157057,3,1043696358,100,3364400,-1
50441.013157057,1,1043697782,100,3364500,-1
50441.013773080,3,1043697658,22,3142900,1
50441.013773080,1,1043698082,22,3140900,1
50441.015390017,1,1043698370,100,3143600,-1
50441.020732581,1,1043698702,100,3143500,-1
50441.034023914,1,1043700410,200,3141000,1
50441.045734974,3,1043698082,22,3140900,1
50441.045734974,1,1043700646,22,3142900,1
50441.047652406,1,1043700678,100,3142700,1
50441.048317926,1,1043700714,10,3143300,-1
50441.056062740,1,1043701042,25,3143500,-1
50441.056063280,3,1043697446,10,3142900,1
50441.097571847,1,1043702086,100,3144500,-1
50441.127931457,3,1042396038,8,3144200,-1
50441.127968458,1,1043702754,8,3145400,-1
50441.133851995,3,1043700410,200,3141000,1
50441.134263770,1,1043702794,200,3141100,1
50441.154668014,1,1043703118,15,3164300,-1
50441.174667743,1,1043703526,14,3164500,-1
50441.230808116,3,1043701042,25,3143500,-1
50441.232973891,1,1043704794,100,3142800,1
50441.233023840,3,1043617082,100,3141900,1
50441.238115548,3,1043700714,10,3143300,-1
50441.238120602,3,1043573258,25,3143600,-1
50441.238131034,3,1043588482,25,3143700,-1
50441.238141129,3,1043693442,25,3143300,-1
50441.238158141,1,1043705042,25,3144400,-1
50441.238165714,1,1043705050,25,3143700,-1
50441.238179237,1,1043705062,10,3143400,-1
50441.238180310,3,1040754298,100,3138800,1
50441.238180310,1,1043705066,100,3142900,1
50441.238218386,1,1043705074,10,3142900,1
50441.238219973,3,1040776658,100,3138900,1
50441.238219973,1,1043705078,100,3142800,1
50441.238252033,3,1043705066,100,3142900,1
50441.238395168,1,1043705106,25,3143600,-1
50441.238550327,3,1043705106,25,3143600,-1
50441.238590169,3,1043698702,100,3143500,-1
50441.238783038,3,1043700646,22,3142900,1
50441.238783038,1,1043705182,22,3143000,1
50441.238805128,1,1043705194,10,3143000,1
50441.238807181,1,1043705202,25,3143000,1
50441.238842090,1,1043705230,25,3143600,-1
50441.238858343,1,1043705238,52,3143000,1
50441.238858560,3,1040247078,42,3137900,1
50441.239355956,3,1043705062,10,3143400,-1
50441.239356961,1,1043705442,15,3142300,1
50441.239357972,3,1043696374,100,3114600,1
50441.239357972,1,1043705446,100,3114700,1
50441.239359029,3,1043696378,100,3111500,1
50441.239359029,1,1043705450,100,3111600,1
50441.239359166,3,1043696382,100,3084200,1
50441.239359166,1,1043705454,100,3084300,1
50441.239360181,3,1043696386,100,2924200,1
50441.239360181,1,1043705458,100,2924300,1
50441.239361022,3,1043696390,100,2924200,1
50441.239361022,1,1043705462,100,2924300,1
50441.239392078,3,1043691098,100,3143500,-1
50441.239406066,1,1043705474,10,3143000,1
50441.239406930,3,1040773246,10,3138900,1
50441.239407766,3,1043691762,10,3143400,-1
50441.239426010,1,1043705482,100,3143900,-1
50441.239440286,1,1043705490,10,3143600,-1
50441.239603074,3,1031984426,14,3143900,-1
50441.240694486,1,1043705578,100,3142900,1
50441.240742356,3,1043645038,100,3142100,1
50441.255754454,1,1043706714,10,3143400,-1
50441.255857665,3,1043705578,100,3142900,1
50441.265661877,3,1013771130,14,3119900,1
50441.292824703,1,1043707582,100,3143000,1
50441.326779383,3,1043706714,10,3143400,-1
50441.327290377,3,1043705230,25,3143600,-1
50441.327312886,3,1043691770,25,3143400,-1
50441.327335746,1,1043708602,10,3143500,-1
50441.327379161,3,1043514686,200,3143900,-1
50441.334317183,3,1043702794,200,3141100,1
50441.334722503,1,1043709178,200,3141300,1
50441.335268754,3,1043691378,100,3143600,-1
50441.335303201,1,1043709378,100,3144000,-1
50441.337701654,3,1043503514,200,3140200,1
50441.337707235,1,1043711314,200,3140900,1
50441.339423401,3,1043705238,52,3143000,1
50441.342054409,1,1043712806,25,3143500,-1
50441.342055185,1,1043712810,25,3143600,-1
50441.359063106,1,1043714570,100,3142900,1
50441.413969457,3,1043696326,100,3142900,1
50441.413969457,1,1043717254,100,3143100,1
50441.413992235,1,1043717258,10,3143100,1
50441.414814914,3,1043705446,100,3114700,1
50441.414814914,1,1043717290,100,3114800,1
50441.414815795,3,1043705450,100,3111600,1
50441.414815795,1,1043717294,100,3111700,1
50441.414816601,3,1043705454,100,3084300,1
50441.414816601,1,1043717298,100,3084400,1
50441.414817569,3,1043705458,100,2924300,1
50441.414817569,1,1043717302,100,2924400,1
50441.414817711,3,1043705462,100,2924300,1
50441.414817711,1,1043717306,100,2924400,1
50441.416665433,1,1043717374,3,3142300,1
50441.420519448,1,1043717414,16,3141300,1
50441.509739210,3,1043708602,10,3143500,-1
50441.509861452,3,1043705182,22,3143000,1
50441.509861452,1,1043721098,22,3143100,1
50441.510352511,3,1041642026,200,3131300,1
50441.510352511,1,1043721902,200,3133300,1
50441.512147114,3,1043712810,25,3143600,-1
50441.512178882,1,1043723398,25,3143100,1
50441.512201894,3,1043502062,25,3142000,1
50441.534830322,3,1043709178,200,3141300,1
50441.535241083,1,1043725530,300,3141400,1
50441.586200035,1,1043726618,200,3145000,-1
50441.586895584,3,1043092966,3,3140800,1
50441.590023534,3,1043705050,25,3143700,-1
50441.591896502,1,1043726754,25,3144500,-1
50441.612990741,1,1043727250,25,3143700,-1
50441.635326468,3,1043725530,300,3141400,1
50441.635740097,1,1043727690,200,3141400,1
50441.665987313,3,1043723398,25,3143100,1
50441.666010874,1,1043729414,25,3143600,-1
50441.666031062,1,1043729426,10,3143500,-1
50441.666090232,3,1043721098,22,3143100,1
50441.666090232,1,1043729454,22,3141100,1
50441.666124723,3,1043705474,10,3143000,1
50441.666395079,3,1043640738,100,3142100,1
50441.735348549,3,1043727690,200,3141400,1
50441.735757532,1,1043733038,300,3141300,1
50441.835797215,3,1043733038,300,3141300,1
50441.836202900,1,1043735374,200,3141300,1
50441.876822285,3,1043692370,100,3142000,1
50441.878857713,1,1043736134,100,3142500,1
50441.974442000,3,1043729414,25,3143600,-1
50441.974475601,1,1043738494,25,3143100,1
50442.016420831,3,1043738494,25,3143100,1
50442.016423471,1,1043739930,25,3143600,-1
50442.194668903,1,1043744150,14,3164700,-1
