44495.773056087,1,959865150,100,3268300,-1
44495.782723970,3,959865150,100,3268300,-1
44495.782733570,3,959857646,100,3268400,-1
44495.806499865,1,959866014,4,3268700,-1
44495.820307410,1,959866362,4,3268500,-1
44495.820334974,3,959863842,36,3267500,1
44495.823483585,1,959866418,300,3265500,1
44495.828559730,1,959866522,13,3238800,1
44495.830306729,1,959866558,100,3268100,-1
44495.832621654,1,959866618,100,3268500,-1
44495.856858953,1,959867778,100,3267500,1
44495.857019338,3,959861354,100,3238000,1
44495.857019338,1,959867790,100,3238100,1
44495.857020185,3,959861358,100,3234800,1
44495.857020185,1,959867794,100,3234900,1
44495.857021338,3,959861362,100,3208700,1
44495.857021338,1,959867798,100,3208800,1
44495.857022415,3,959861366,100,3039900,1
44495.857022415,1,959867802,100,3040000,1
44495.857022563,3,959861370,100,3039900,1
44495.857022563,1,959867806,100,3040000,1
44495.858785418,1,959867850,3,3266900,1
44496.011175678,3,959863798,10,3267500,1
44496.011886865,3,959864498,10,3267600,1
44496.011907978,3,959864506,25,3267200,1
44496.011946851,3,959862426,100,3267400,1
44496.011978142,1,959877426,25,3266400,1
44496.023600327,3,959866418,300,3265500,1
44496.049855126,3,959862666,10,3267900,-1
44496.049887321,3,959862574,25,3267900,-1
44496.049909717,3,959860598,25,3268300,-1
44496.049937197,1,959885830,25,3268000,-1
44496.050051017,1,959885934,10,3267600,1
44496.050077280,1,959885986,25,3267200,1
44496.050154556,3,959861294,10,3268000,-1
44496.050428861,3,959864186,100,3284000,-1
44496.059009376,1,959887614,10,3267600,1
44496.089343142,3,959887614,10,3267600,1
44496.124321330,1,959889870,300,3265600,1
44496.203912069,3,959503674,100,3269400,-1
44496.224287383,3,959864182,100,3268600,-1
44496.224450112,3,959889870,300,3265600,1
44496.224859756,1,959892962,200,3265600,1
44496.324831154,3,959866618,100,3268500,-1
44496.324853079,1,959895570,200,3270300,-1
44496.326983189,1,959895702,100,3268600,-1
44496.376638764,1,959896994,3,3265500,1
44496.424694033,3,959895570,200,3270300,-1
44496.425106990,1,959899302,200,3270200,-1
44496.427595881,3,899811666,1,3382300,-1
44496.443556498,1,959899770,100,3268000,-1
44496.581505228,3,959617134,4,3270400,-1
44496.591616007,3,959560918,4,3270200,-1
44496.609662443,4,959885934,10,3267600,1
44496.609668044,1,959904666,19,3267700,-1
44496.609683206,1,959904690,15,3267900,-1
44496.609685339,3,959885986,25,3267200,1
44496.609686966,1,959904698,24,3267800,-1
44496.609691594,1,959904702,25,3268300,-1
44496.609700631,3,959867778,100,3267500,1
44496.609702716,1,959904734,100,3267800,-1
44496.609739933,1,959904786,10,3268000,-1
44496.609741001,1,959904794,25,3268200,-1
44496.609786168,1,959904822,25,3268100,-1
44496.609812896,1,959904834,10,3267800,-1
44496.609816162,3,959547274,100,3267300,1
44496.609823855,3,959863078,10,3267500,1
44496.609831353,3,959867850,3,3266900,1
44496.609844347,3,959863082,25,3267100,1
44496.609905168,1,959904842,25,3266300,1
44496.609906888,1,959904846,100,3267900,-1
44496.609947380,3,959867790,100,3238100,1
44496.609947380,1,959904850,100,3238000,1
44496.609947650,3,959867794,100,3234900,1
44496.609947650,1,959904854,100,3234800,1
44496.609948690,3,959867798,100,3208800,1
44496.609948690,1,959904858,100,3208700,1
44496.609949833,3,959867802,100,3040000,1
44496.609949833,1,959904862,100,3039900,1
44496.609950029,3,959867806,100,3040000,1
44496.609950029,1,959904866,100,3039900,1
44496.609951757,1,959904870,100,3268000,-1
44496.610382120,3,959904734,100,3267800,-1
44496.610465915,3,959862578,10,3267400,1
44496.610467148,1,959904926,10,3267700,-1
44496.610520964,3,958459890,100,3267300,1
44496.611806510,1,959905010,100,3268500,-1
44496.615877274,3,959904698,24,3267800,-1
44496.617836222,3,959904666,19,3267700,-1
44496.617855993,3,959904926,10,3267700,-1
44496.617934892,3,959904822,25,3268100,-1
44496.619699520,3,959904690,15,3267900,-1
44496.619724198,1,959905290,25,3267800,-1
44496.622875963,1,959905362,10,3267800,-1
44496.625165870,3,959892962,200,3265600,1
44496.625189165,3,959899302,200,3270200,-1
44496.625635821,1,959905414,300,3270100,-1
44496.660104954,1,959906262,10,3267400,1
44496.714286028,1,959907646,100,3267400,1
44496.725406319,3,959905414,300,3270100,-1
44496.725829542,1,959907850,300,3270000,-1
44496.730054665,1,959907918,3,3265400,1
44496.840863211,3,959905010,100,3268500,-1
44496.840908902,3,959904846,100,3267900,-1
44496.843073045,1,959910130,100,3268500,-1
44496.857470423,3,959910130,100,3268500,-1
44496.857556398,3,959904834,10,3267800,-1
44496.868238822,3,959905290,25,3267800,-1
44496.868261421,3,959905362,10,3267800,-1
44496.868274891,1,959911534,10,3267400,1
44496.871038163,3,959904702,25,3268300,-1
44496.871049132,3,959904794,25,3268200,-1
44496.871170163,1,959911802,10,3267500,1
44496.871209007,1,959911874,25,3267500,1
44496.871210865,1,959911878,10,3267500,1
44496.871211030,1,959911882,25,3267100,1
44496.871891535,1,959912722,10,3267900,-1
44496.872550148,1,959913246,25,3268300,-1
44496.873059870,3,959911878,10,3267500,1
44496.873086339,1,959913470,25,3267900,-1
44496.873086478,1,959913474,10,3267900,-1
44496.873131719,3,959911802,10,3267500,1
44496.873156096,3,959911874,25,3267500,1
44496.873177584,3,959911882,25,3267100,1
44496.888013259,1,959915186,1,3230000,1
44496.926502023,1,959916022,200,3265400,1
44496.939049976,3,959906262,10,3267400,1
44496.939084847,3,959911534,10,3267400,1
44496.939085799,1,959916698,10,3267800,-1
44496.939110880,1,959916722,10,3267800,-1
44496.939114800,1,959916726,25,3267800,-1
44496.939182369,1,959916738,25,3268200,-1
44496.949056541,1,959917734,100,3268500,-1
44496.953329880,3,959862518,100,3297200,-1
44496.953329880,1,959917874,100,3297400,-1
44496.953330814,3,959862522,100,3300500,-1
44496.953330814,1,959917878,100,3300700,-1
44496.953331717,3,959862526,100,3326500,-1
44496.953331717,1,959917882,100,3326700,-1
44496.953333898,3,959862530,100,3497700,-1
44496.953333898,1,959917886,100,3497900,-1
44496.953334029,3,959862534,100,3497800,-1
44496.953334029,1,959917890,100,3498000,-1
44496.953340853,3,959917874,100,3297400,-1
44496.953340853,1,959917902,100,3297100,-1
44496.953341864,3,959917878,100,3300700,-1
44496.953341864,1,959917906,100,3300400,-1
44496.953341992,3,959917882,100,3326700,-1
44496.953341992,1,959917910,100,3326400,-1
44496.953342422,3,959917886,100,3497900,-1
44496.953342422,1,959917914,100,3497600,-1
44496.953342548,3,959917890,100,3498000,-1
44496.953342548,1,959917918,100,3497700,-1
44496.953346817,3,959917914,100,3497600,-1
44496.970447062,1,959918278,100,3497600,-1
44496.996511854,1,959919330,100,3268400,-1
44496.996541042,3,959917734,100,3268500,-1
